"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","540.75","540.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","555","2335","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","104891","38158","25096","39647","105394","104890","6831","42545","105394","105951","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","106451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","12","6489","12","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","539.923076923","539.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","530","2335","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","106588","38158","25096","39647","107091","106586","6831","42545","107091","107623","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","108123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","13","7019","13","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","546.857142857","546.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","637","2335","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","108272","38158","25096","39647","108775","108270","6831","42545","108775","109414","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","109914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","14","7656","14","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","542.133333333","542.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","476","2335","NA","476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","110057","38158","25096","39647","110561","110056","6831","42545","110561","111039","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","111539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","15","8132","15","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","538.125","538.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","478","2335","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","111688","38158","25096","39647","112191","111686","6831","42545","112191","112671","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","113171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","16","8610","16","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","529.588235294","529.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","393","2335","NA","393","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","113324","38158","25096","39647","113827","113322","6831","42545","113827","114222","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","114722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","17","9003","17","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","527.333333333","527.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","489","2335","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","114869","38158","25096","39647","115372","114868","6831","42545","115372","115863","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","116363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","18","9492","18","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","527.578947368","527.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","532","2335","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","116513","38158","25096","39647","117016","116511","6831","42545","117016","117550","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","118050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","19","10024","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","526.4","526.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","504","2335","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","118198","38158","25096","39647","118701","118196","6831","42545","118701","119207","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","119707","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","20","10528","20","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","523.476190476","523.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","465","2335","NA","465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","119845","38158","25096","39647","120348","119843","6831","42545","120348","120815","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","121315","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","21","10993","21","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","521.636363636","521.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","483","2335","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","121467","38158","25096","39647","121970","121465","6831","42545","121970","122454","NA","55791","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","122954","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","22","11476","22","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","95.652173913","95.652173913","518.913043478","518.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","459","2335","NA","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","123090","38158","25096","39647","123593","123088","6831","42545","123593","122454","NA","124054","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","124554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","22","11935","23","yes","yes","1024"
"Y","9412","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","95.8333333333","95.8333333333","514.458333333","514.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 13:20:09","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC007","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC007/RawData/TUR_025-PP_081.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","412","2335","NA","412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2884","449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18252","2","legacy","no","no","1024","2","48000","-16","no","EXP","81","odd","no","no","NA","6831","2907","2909","5177","6820","6820","83838","NA","42545","124705","38158","25096","39647","125209","124704","6831","42545","125209","125623","NA","124054","25096","39612","28743","38156","28743","28743","25096","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39649","38661","38661","39112","28208","27705","126123","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6833","Orientation_PSA2018","23","12347","24","yes","yes","1024"
