"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","848.833333333","848.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","788","5952","NA","788","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","141276","56695","28562","58804","141778","141275","5844","67505","141779","142569","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","143069","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","12","10186","12","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","834.538461538","834.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","663","5952","NA","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","143178","56695","28562","58804","143680","143177","5844","67505","143680","144345","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","144845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","13","10849","13","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","840.214285714","840.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","914","5952","NA","914","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","144951","56695","28562","58804","145453","144949","5844","67505","145453","146369","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","146869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","14","11763","14","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","833.733333333","833.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","743","5952","NA","743","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","146978","56695","28562","58804","147480","146977","5844","67505","147480","148225","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","148725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","15","12506","15","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","826.9375","826.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","725","5952","NA","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","148828","56695","28562","58804","149330","148827","5844","67505","149330","150057","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","150557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","16","13231","16","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","832.705882353","832.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","925","5952","NA","925","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","150660","56695","28562","58804","151162","150659","5844","67505","151162","152088","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","152589","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","17","14156","17","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","835.666666667","835.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","886","5952","NA","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","152691","56695","28562","58804","153193","152690","5844","67505","153193","154080","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","154580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","18","15042","18","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","838.842105263","838.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","896","5952","NA","896","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","154687","56695","28562","58804","155189","154685","5844","67505","155190","156088","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","156588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","19","15938","19","yes","yes","1024"
"F","9412","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","846.75","846.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","997","5952","NA","997","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","156692","56695","28562","58804","157194","156690","5844","67505","157194","158193","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","158693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","20","16935","20","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","840.571428571","840.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","11","0","0","44","44","0","0","44","44","44","44","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","717","5952","NA","717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","158804","56695","28562","58804","159306","158803","5844","67505","159306","160025","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","160525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","21","17652","21","yes","yes","1024"
"Y","9412","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","855.090909091","855.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","11","0","0","45","45","0","0","45","45","45","45","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1160","5952","NA","1160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","160633","56695","28562","58804","161135","160632","5844","67505","161135","162297","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","162797","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","22","18812","22","yes","yes","1024"
"N","9412","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","850.086956522","850.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","11","0","0","46","46","0","0","46","46","46","46","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","740","5952","NA","740","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","162909","56695","28562","58804","163411","162907","5844","67505","163411","164153","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","164653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","23","19552","23","yes","yes","1024"
"N","9412","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","840.541666667","840.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","11","0","0","47","47","0","0","47","47","47","47","0","11","3","11","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:20:01","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","4","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_088.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","621","5952","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8689","1067","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22706","2","legacy","no","no","1024","2","48000","-16","no","EXP","88","even","no","no","NA","5844","2359","2361","4512","5834","5834","113623","NA","67505","164755","56695","28562","58804","165258","164754","5844","67505","165258","165881","NA","109201","28562","58765","46222","56694","46222","46222","28562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58806","57197","57197","58265","45690","45188","166381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5846","Orientation_PSA2018","24","20173","24","yes","yes","1024"
