"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","766.818181818","766.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","16","0","0","34","34","0","0","34","34","34","34","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","34","34","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","564","1539","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","125351","54100","21830","55921","125853","125349","7492","57989","125854","126421","NA","91413","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","126921","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","11","8435","11","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","764.75","764.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","16","0","0","35","35","0","0","35","35","35","35","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","742","1539","NA","742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","127061","54100","21830","55921","127563","127060","7492","57989","127564","128308","NA","91413","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","128808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","12","9177","12","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","763.769230769","763.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","16","0","0","36","36","0","0","36","36","36","36","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","752","1539","NA","752","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","128955","54100","21830","55921","129457","128953","7492","57989","129458","130213","NA","91413","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","130713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","13","9929","13","yes","yes","1024"
"N","9412","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","753.571428571","753.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","16","0","0","37","37","0","0","37","37","37","37","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","621","1539","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","130854","54100","21830","55921","131356","130852","7492","57989","131357","131980","NA","91413","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","132480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","14","10550","14","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","741.066666667","741.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","16","0","0","38","38","0","0","38","38","38","38","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","566","1539","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","132620","54100","21830","55921","133123","132619","7492","57989","133124","133692","NA","91413","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","134192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","15","11116","15","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","736","736","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","16","0","0","39","39","0","0","39","39","39","39","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","660","1539","NA","660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","134327","54100","21830","55921","134829","134326","7492","57989","134830","135493","NA","91413","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","135993","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","16","11776","16","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","728.647058824","728.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","16","0","0","40","40","0","0","40","40","40","40","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","611","1539","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","136120","54100","21830","55921","136622","136118","7492","57989","136623","137236","NA","91413","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","137736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","17","12387","17","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","725.222222222","725.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","16","0","0","41","41","0","0","41","41","41","41","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","667","1539","NA","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","137871","54100","21830","55921","138373","137869","7492","57989","138375","139047","NA","91413","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","139547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","18","13054","18","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","720.526315789","720.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","16","0","0","42","42","0","0","42","42","42","42","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","636","1539","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","139687","54100","21830","55921","140189","139685","7492","57989","140190","140829","NA","91413","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","141329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","19","13690","19","yes","yes","1024"
"F","9412","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","95","95","725.85","725.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","16","0","0","43","43","0","0","43","43","43","43","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","827","1539","NA","827","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","141456","54100","21830","55921","141958","141454","7492","57989","141959","140829","NA","142789","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","143289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","19","14517","20","yes","yes","1024"
"N","9412","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","95.2380952381","95.2380952381","726.619047619","726.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","16","0","0","44","44","0","0","44","44","44","44","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","742","1539","NA","742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","143437","54100","21830","55921","143939","143436","7492","57989","143940","144686","NA","142789","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","145187","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","20","15259","21","yes","yes","1024"
"Y","9412","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.4545454545","95.4545454545","729.5","729.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","16","0","0","45","45","0","0","45","45","45","45","0","16","2","16","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 16:14:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC003\PSA 002 & 003_PC003","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/PSA 002 & 003_PC003/PSA 002 & 003_PC003/RawData/TUR_025-PP_059.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","790","1539","NA","790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2055","775","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14324","2","legacy","no","no","1024","2","48000","-16","no","EXP","59","odd","no","no","NA","7492","3817","3819","5877","7481","7481","104407","NA","57989","145341","54100","21830","55921","145843","145339","7492","57989","145844","146636","NA","142789","21830","55881","44844","54099","44844","44844","21830","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","55923","54602","54603","55381","32957","44309","147136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7494","Orientation_PSA2018","21","16049","22","yes","yes","1024"
