"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","91.6666666667","91.6666666667","735.166666667","735.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","736","2631","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","120267","50728","22502","52424","120769","120265","6552","53741","120770","121508","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","122008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","11","8822","12","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","92.3076923077","92.3076923077","734.461538462","734.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","726","2631","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","122117","50728","22502","52424","122619","122115","6552","53741","122620","123348","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","123848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","12","9548","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","92.8571428571","92.8571428571","746.285714286","746.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","900","2631","NA","900","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","123952","50728","22502","52424","124454","123950","6552","53741","124454","125356","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","125856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","13","10448","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","93.3333333333","93.3333333333","753.866666667","753.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","860","2631","NA","860","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","125960","50728","22502","52424","126462","125958","6552","53741","126462","127324","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","127824","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","14","11308","15","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","93.75","93.75","761.4375","761.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","875","2631","NA","875","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","127928","50728","22502","52424","128430","127927","6552","53741","128431","129308","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","129808","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","15","12183","16","yes","yes","1024"
"N","9412","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","94.1176470588","94.1176470588","764.647058824","764.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","816","2631","NA","816","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","129915","50728","22502","52424","130417","129913","6552","53741","130418","131236","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","131736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","16","12999","17","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.4444444444","94.4444444444","759.111111111","759.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","665","2631","NA","665","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","131850","50728","22502","52424","132352","131849","6552","53741","132353","133019","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","133520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","17","13664","18","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","94.7368421053","94.7368421053","765.368421053","765.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","878","2631","NA","878","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","133621","50728","22502","52424","134123","133619","6552","53741","134124","135003","NA","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","135503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","18","14542","19","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","95","95","807.75","807.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1613","2631","NA","1613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","135605","50728","22502","52424","136107","135604","6552","53741","136108","137723","138225","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","138726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","19","16155","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","95.2380952381","95.2380952381","827.666666667","827.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","12","0","0","44","44","0","0","44","44","44","44","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1226","2631","NA","1226","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","138833","50728","22502","52424","139335","138831","6552","53741","139336","140564","138225","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","141064","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","20","17381","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","95.4545454545","95.4545454545","847.818181818","847.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","12","0","0","45","45","0","0","45","45","45","45","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1271","2631","NA","1271","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","141173","50728","22502","52424","141675","141172","6552","53741","141675","142948","138225","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","143448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","21","18652","22","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","95.652173913","95.652173913","837.565217391","837.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","12","0","0","46","46","0","0","46","46","46","46","0","12","4","12","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 09:26:46","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC006","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","5","5","C:/PSA 002 & 003_PC006/RawData/TUR_025-PP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","612","2631","NA","612","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1304","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15937","2","legacy","no","no","1024","2","48000","-16","no","EXP","11","odd","no","no","NA","6552","2612","2616","5179","6540","6540","97227","NA","53741","143551","50728","22502","52424","144053","143550","6552","53741","144054","144668","138225","110556","22502","52385","40647","50727","40647","40647","22502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","52427","51231","51231","51885","32755","40124","145168","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6554","Orientation_PSA2018","22","19264","23","yes","yes","1024"
