"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9412","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","638.666666667","638.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","653","2309","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","112539","39521","26637","41136","113042","112538","8843","47003","113042","113698","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","114198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","12","7664","12","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","668.461538462","668.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1026","2309","NA","1026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","114351","39521","26637","41136","114854","114349","8843","47003","114854","115882","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","116382","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","13","8690","13","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","662.5","662.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","585","2309","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","116543","39521","26637","41136","117046","116541","8843","47003","117046","117634","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","118134","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","14","9275","14","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","654.066666667","654.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","536","2309","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","118273","39521","26637","41136","118776","118272","8843","47003","118776","119314","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","119814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","15","9811","15","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","652.1875","652.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","624","2309","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","119969","39521","26637","41136","120472","119968","8843","47003","120472","121098","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","121598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","16","10435","16","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","655.294117647","655.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","705","2309","NA","705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","121759","39521","26637","41136","122262","121757","8843","47003","122262","122970","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","123470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","17","11140","17","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","650.277777778","650.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","565","2309","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","123628","39521","26637","41136","124131","123626","8843","47003","124131","124698","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","125198","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","18","11705","18","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","650.105263158","650.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","647","2309","NA","647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","125370","39521","26637","41136","125873","125368","8843","47003","125873","126522","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","127022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","19","12352","19","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","650.1","650.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","650","2309","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","127183","39521","26637","41136","127686","127182","8843","47003","127686","128338","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","128839","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","20","13002","20","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","100","100","652.857142857","652.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","708","2309","NA","708","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","128981","39521","26637","41136","129484","128979","8843","47003","129484","130194","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","130694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","21","13710","21","yes","yes","1024"
"F","9412","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","645.545454545","645.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","492","2309","NA","492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","130853","39521","26637","41136","131356","130852","8843","47003","131356","131850","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","132350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","22","14202","22","yes","yes","1024"
"Y","9412","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","645.52173913","645.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","6","0","0","46","46","0","0","46","46","46","46","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","645","2309","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","132491","39521","26637","41136","132994","132489","8843","47003","132994","133642","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","134142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","23","14847","23","yes","yes","1024"
"N","9412","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","638.75","638.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","6","0","0","47","47","0","0","47","47","47","47","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/15/19 15:45:11","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC004","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","2","5","C:/PSA 002 & 003_PC004/RawData/TUR_025-PP_047.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","483","2309","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5854","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17781","2","legacy","no","no","1024","2","48000","-16","no","EXP","47","odd","no","no","NA","8842","4037","4040","7077","8832","8832","90339","NA","47003","134294","39521","26637","41136","134797","134292","8843","47003","134797","135282","NA","79195","26637","41095","30283","39519","30283","30283","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41138","40024","40024","40595","29747","29244","135782","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8844","Orientation_PSA2018","24","15330","24","yes","yes","1024"
