"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9412","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","946.166666667","946.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1122","1834","NA","1122","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","126129","47028","26638","48962","126631","126127","7131","53110","126632","127756","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","128256","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","12","11354","12","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","959.461538462","959.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","1119","1834","NA","1119","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","128404","47028","26638","48962","128906","128402","7131","53110","128907","130028","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","130528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","13","12473","13","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","937.785714286","937.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","656","1834","NA","656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","130675","47028","26638","48962","131177","130673","7131","53110","131178","131836","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","132336","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","14","13129","14","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","920.866666667","920.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","684","1834","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","132470","47028","26638","48962","132972","132468","7131","53110","132973","133659","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","134159","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","15","13813","15","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","897.5","897.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","547","1834","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","134311","47028","26638","48962","134813","134310","7131","53110","134814","135363","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","135863","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","16","14360","16","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","878.764705882","878.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","579","1834","NA","579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","135991","47028","26638","48962","136493","135990","7131","53110","136494","137075","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","137575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","17","14939","17","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","873.111111111","873.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","777","1834","NA","777","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","137713","47028","26638","48962","138215","137712","7131","53110","138216","138995","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","139495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","18","15716","18","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","862.736842105","862.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","676","1834","NA","676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","139639","47028","26638","48962","140141","139637","7131","53110","140142","140820","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","141320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","19","16392","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","865.2","865.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","9","0","0","43","43","0","0","43","43","43","43","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","912","1834","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","141450","47028","26638","48962","141952","141449","7131","53110","141953","142867","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","143367","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","20","17304","20","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","858.095238095","858.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","9","0","0","44","44","0","0","44","44","44","44","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","716","1834","NA","716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","143574","47028","26638","48962","144076","143572","7131","53110","144077","144795","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","145295","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","21","18020","21","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","845.954545455","845.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","9","0","0","45","45","0","0","45","45","45","45","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","591","1834","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","145428","47028","26638","48962","145930","145427","7131","53110","145931","146524","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","147024","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","22","18611","22","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","837","837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","46","0","46","9","0","0","46","46","0","0","46","46","46","46","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","640","1834","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","147162","47028","26638","48962","147664","147161","7131","53110","147665","148307","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","148807","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","23","19251","23","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","831","831","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","47","0","47","9","0","0","47","47","0","0","47","47","47","47","0","9","2","9","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 16:05:51","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","3","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP_092.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","693","1834","NA","693","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4135","887","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19493","2","legacy","no","no","1024","2","48000","-16","no","EXP","92","even","no","no","NA","7131","3787","3788","6045","7120","7120","101272","NA","53110","148949","47028","26638","48962","149451","148947","7131","53110","149452","150147","NA","57004","26638","48920","35721","47026","35721","35720","26638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","48964","47530","47531","48420","NA","35180","150647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7133","Orientation_PSA2018","24","19944","24","yes","yes","1024"
