"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_TUR","correct_Target_response_Prac","correct_Welcome_PP_TUR","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9412","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","585.583333333","585.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","35","35","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","469","1943","NA","469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","104281","34704","24842","36253","104784","104279","10965","39337","104784","105255","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","105755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","12","7027","12","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","580.384615385","580.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","36","36","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","518","1943","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","105889","34704","24842","36253","106392","105887","10965","39337","106392","106912","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","107412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","13","7545","13","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","571.214285714","571.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","37","37","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","452","1943","NA","452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","107547","34704","24842","36253","108050","107545","10965","39337","108050","108504","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","109004","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","14","7997","14","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","566.733333333","566.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","38","38","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","504","1943","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","109149","34704","24842","36253","109652","109147","10965","39337","109653","110159","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","110659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","15","8501","15","yes","yes","1024"
"Y","9412","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","564.75","564.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","39","39","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","535","1943","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","110815","34704","24842","36253","111318","110813","10965","39337","111318","111855","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","112355","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","16","9036","16","yes","yes","1024"
"N","9412","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","568.352941176","568.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","40","40","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","626","1943","NA","626","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","112493","34704","24842","36253","112996","112491","10965","39337","112996","113624","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","114124","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","17","9662","17","yes","yes","1024"
"Y","9412","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","582.055555556","582.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","41","41","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","815","1943","NA","815","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","114263","34704","24842","36253","114766","114262","10965","39337","114766","115584","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","116084","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","18","10477","18","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","581.526315789","581.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","42","42","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","572","1943","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","116227","34704","24842","36253","116730","116225","10965","39337","116730","117304","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","117804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","19","11049","19","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","587.15","587.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","43","43","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","694","1943","NA","694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","117944","34704","24842","36253","118447","117943","10965","39337","118447","119144","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","119644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","20","11743","20","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","602.761904762","602.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","44","44","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","915","1943","NA","915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","119803","34704","24842","36253","120306","119801","10965","39337","120306","121224","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","121724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","21","12658","21","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","606.181818182","606.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","45","45","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","678","1943","NA","678","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","121896","34704","24842","36253","122399","121894","10965","39337","122399","123079","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","123579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","22","13336","22","yes","yes","1024"
"N","9412","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","614.52173913","614.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","46","0","46","5","0","0","46","46","0","0","46","46","46","46","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","46","46","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","798","1943","NA","798","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","123729","34704","24842","36253","124232","123727","10965","39337","124232","125032","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","125532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","23","14134","23","yes","yes","1024"
"F","9412","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","619.791666667","619.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","47","0","47","5","0","0","47","47","0","0","47","47","47","47","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 14:29:35","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\PSA 002 & 003_PC002","no","mono","no","18","no","#0000ff","no","Türkçe","yes","768","no","no","legacy","47","47","1","5","C:/PSA 002 & 003_PC002/RawData/TUR_025-PP-018.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","741","1943","NA","741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3071","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13863","2","legacy","no","no","1024","2","48000","-16","no","EXP","18","even","no","no","NA","10965","3937","3940","9153","10953","10953","83055","NA","39337","125681","34704","24842","36253","126184","125679","10965","39337","126184","126927","NA","56856","24842","36212","24861","34703","24861","24861","24842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36255","35207","35207","35711","NA","NA","127427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10967","Orientation_PSA2018","24","14875","24","yes","yes","1024"
