"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","V","54.5454545455","54.5454545455","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","2760.18181818","2760.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","667","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","6480","1929","NA","NA","NA","NA","NA","NA","17721","NA","NA","667","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","564029","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","552611","552716","146664","245818","218970","240876","218970","218970","146664","565033","565033","241883","241883","552717","565033","552719","554653","552720","438151","NA","571518","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","572022","244502","572022","244502","572693","245318","338618","157913","338114","218413","573194","487113","NA","263641","146664","245893","564025","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","12","60724","22","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","V","54.1666666667","54.1666666667","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","3924.875","3924.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","32957","1929","NA","NA","NA","NA","NA","NA","17721","NA","NA","516","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","573456","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","552611","552716","146664","245818","218970","240876","218970","218970","146664","574460","574460","241883","241883","552717","574460","552719","554653","552720","438151","NA","607422","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","607926","244502","607926","244502","608447","245318","338618","157913","338114","218413","608947","487113","NA","263641","146664","245893","573453","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","13","94197","24","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","53.8461538462","53.8461538462","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","3716.84615385","3716.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","11","2","11","2","2","0","35","35","11","11","6","35","6","6","6","6","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","707","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","1734","1929","NA","NA","NA","NA","NA","NA","17721","NA","NA","707","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","609216","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","552611","552716","146664","245818","218970","240876","218970","218970","146664","610220","610220","241883","241883","552717","610220","552719","554653","552720","438151","NA","611958","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","612463","244502","612463","244502","613174","245318","338618","157913","338114","218413","613675","487113","NA","263641","146664","245893","609213","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","14","96638","26","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","M","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","3681.59259259","3681.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","35","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2765","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","1734","2765","NA","NA","NA","NA","NA","NA","17721","NA","NA","707","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","609216","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","613706","613825","146664","245818","218970","240876","218970","218970","146664","610220","610220","241883","241883","613826","610220","613828","616598","613829","438151","NA","611958","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","612463","244502","612463","244502","613174","245318","338618","157913","338114","218413","617098","487113","NA","263641","146664","245893","609213","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","15","99403","27","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltH.jpg","V","55.1724137931","55.1724137931","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","3629.34482759","3629.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","611","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","5237","2765","NA","NA","NA","NA","NA","NA","17721","NA","NA","611","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","617376","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","613706","613825","146664","245818","218970","240876","218970","218970","146664","618380","618380","241883","241883","613826","618380","613828","616598","613829","438151","NA","623622","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","624126","244502","624126","244502","624742","245318","338618","157913","338114","218413","625242","487113","NA","263641","146664","245893","617372","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","16","105251","29","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarV.jpg","V","54.8387096774","54.8387096774","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","3468.90322581","3468.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","595","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","1690","2765","NA","NA","NA","NA","NA","NA","17721","NA","NA","595","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","625516","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","613706","613825","146664","245818","218970","240876","218970","218970","146664","626520","626520","241883","241883","613826","626520","613828","616598","613829","438151","NA","628215","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","628719","244502","628719","244502","629319","245318","338618","157913","338114","218413","629819","487113","NA","263641","146664","245893","625513","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","17","107536","31","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarV.jpg","M","56.25","56.25","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","3418.96875","3418.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","2","11","2","2","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","37","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡用曬衣夾將裝飾掛在繩上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1871","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","1690","1871","NA","NA","NA","NA","NA","NA","17721","NA","NA","595","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","625516","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","629858","629983","146664","245818","218970","240876","218970","218970","146664","626520","626520","241883","241883","629984","626520","629987","631863","629987","438151","NA","628215","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","628719","244502","628719","244502","629319","245318","338618","157913","338114","218413","632363","487113","NA","263641","146664","245893","625513","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","18","109407","32","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","55.8823529412","55.8823529412","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","3397.47058824","3397.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡用曬衣夾將裝飾掛在繩上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","835","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","5272","1871","NA","NA","NA","NA","NA","NA","17721","NA","NA","835","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","632662","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","629858","629983","146664","245818","218970","240876","218970","218970","146664","633666","633666","241883","241883","629984","633666","629987","631863","629987","438151","NA","638942","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","639446","244502","639446","244502","640286","245318","338618","157913","338114","218413","640786","487113","NA","263641","146664","245893","632659","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","19","115514","34","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","55.5555555556","55.5555555556","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","3301.44444444","3301.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡用曬衣夾將裝飾掛在繩上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","699","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","2639","1871","NA","NA","NA","NA","NA","NA","17721","NA","NA","699","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","641047","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","629858","629983","146664","245818","218970","240876","218970","218970","146664","642051","642051","241883","241883","629984","642051","629987","631863","629987","438151","NA","644695","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","645199","244502","645199","244502","645903","245318","338618","157913","338114","218413","646403","487113","NA","263641","146664","245893","641044","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","20","118852","36","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","55.2631578947","55.2631578947","[6, 10, 13, 17, 21, 27, 31, 35, 37, 42, 46]","3214.21052632","3214.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:30","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡用曬衣夾將裝飾掛在繩上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","675","NA","NA","NA","NA","NA","NA","41492","NA","NA","2111","2613","1871","NA","NA","NA","NA","NA","NA","17721","NA","NA","675","812","1225","NA","NA","10264","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","yes","no","NA","94876","NA","4200","646673","240879","NA","NA","NA","NA","NA","NA","105150","NA","NA","4202","25428","NA","NA","NA","NA","NA","NA","94847","NA","NA","94846","629858","629983","146664","245818","218970","240876","218970","218970","146664","647677","647677","241883","241883","629984","647677","629987","631863","629987","438151","NA","650295","243998","NA","NA","NA","NA","NA","NA","245897","NA","NA","650799","244502","650799","244502","651478","245318","338618","157913","338114","218413","651978","487113","NA","263641","146664","245893","646670","94876","263641","NA","94882","NA","NA","NA","NA","NA","NA","NA","263641","Orientation_PSA2018","21","122140","38","no","yes","1024"
