"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","1743.5","1743.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","3286","2989","NA","NA","NA","NA","NA","NA","17631","NA","NA","764","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","305536","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","294319","294449","63304","118242","88763","113569","88763","88763","63304","306540","306540","114576","114576","294449","306540","294452","265359","294452","297446","NA","309830","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","310334","116837","310334","116837","311102","117741","NA","67632","278822","88205","311602","299075","NA","135976","63303","118320","305533","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","2","6974","4","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","M","60","60","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","2784","2784","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","10","2","10","2","2","0","25","25","10","10","5","25","5","5","5","5","0","25","10","0","0","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","25","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","6946","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","3286","6946","NA","NA","NA","NA","NA","NA","17631","NA","NA","764","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","305536","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","311637","311765","63304","118242","88763","113569","88763","88763","63304","306540","306540","114576","114576","311765","306540","311768","318718","311768","297446","NA","309830","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","310334","116837","310334","116837","311102","117741","NA","67632","278822","88205","319218","299075","NA","135976","63303","118320","305533","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","3","13920","5","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","57.1428571429","57.1428571429","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","2648.14285714","2648.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","2","10","2","2","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","780","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","3837","6946","NA","NA","NA","NA","NA","NA","17631","NA","NA","780","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","319504","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","311637","311765","63304","118242","88763","113569","88763","88763","63304","320509","320509","114576","114576","311765","320509","311768","318718","311768","297446","NA","324350","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","324854","116837","324854","116837","325638","117741","NA","67632","278822","88205","326138","299075","NA","135976","63303","118320","319501","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","4","18537","7","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","55.5555555556","55.5555555556","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","2556.11111111","2556.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","2","10","2","2","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1147","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","3321","6946","NA","NA","NA","NA","NA","NA","17631","NA","NA","1147","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","326420","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","311637","311765","63304","118242","88763","113569","88763","88763","63304","327424","327424","114576","114576","311765","327424","311768","318718","311768","297446","NA","330749","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","331254","116837","331254","116837","332406","117741","NA","67632","278822","88205","332906","299075","NA","135976","63303","118320","326416","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","5","23005","9","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltV.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","2311.90909091","2311.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","2","10","2","2","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","1846","6946","NA","NA","NA","NA","NA","NA","17631","NA","NA","580","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","333200","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","311637","311765","63304","118242","88763","113569","88763","88763","63304","334204","334204","114576","114576","311765","334204","311768","318718","311768","297446","NA","336054","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","336558","116837","336558","116837","337142","117741","NA","67632","278822","88205","337642","299075","NA","135976","63303","118320","333196","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","6","25431","11","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","2245.23076923","2245.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","2","10","2","2","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","908","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","2849","6946","NA","NA","NA","NA","NA","NA","17631","NA","NA","908","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","337916","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","311637","311765","63304","118242","88763","113569","88763","88763","63304","338921","338921","114576","114576","311765","338921","311768","318718","311768","297446","NA","341774","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","342278","116837","342278","116837","343190","117741","NA","67632","278822","88205","343690","299075","NA","135976","63303","118320","337913","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","7","29188","13","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","M","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","2248.42857143","2248.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","2","10","2","2","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","29","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2290","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","2849","2290","NA","NA","NA","NA","NA","NA","17631","NA","NA","908","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","337916","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","343728","343845","63304","118242","88763","113569","88763","88763","63304","338921","338921","114576","114576","343845","338921","343848","318718","343848","346142","NA","341774","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","342278","116837","342278","116837","343190","117741","NA","67632","278822","88205","347642","299075","NA","135976","63303","118320","337913","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","7","31478","14","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","搜救隊員將手電筒照向山洞口。","flashH.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","2169.3125","2169.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","2","10","2","2","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","2467","2290","NA","NA","NA","NA","NA","NA","17631","NA","NA","764","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","347938","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","343728","343845","63304","118242","88763","113569","88763","88763","63304","348942","348942","114576","114576","343845","348942","343848","318718","343848","346142","NA","351413","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","351918","116837","351918","116837","352686","117741","NA","67632","278822","88205","353186","299075","NA","135976","63303","118320","347935","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","8","34709","16","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","2095.66666667","2095.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","2","10","2","2","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","731","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","2282","2290","NA","NA","NA","NA","NA","NA","17631","NA","NA","731","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","353460","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","343728","343845","63304","118242","88763","113569","88763","88763","63304","354464","354464","114576","114576","343845","354464","343848","318718","343848","346142","NA","356751","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","357255","116837","357255","116837","357990","117741","NA","67632","278822","88205","358490","299075","NA","135976","63303","118320","353457","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","9","37722","18","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinH.jpg","V","50","50","[6, 10, 15, 18, 23, 25, 29, 33, 38, 42, 46]","2076.35","2076.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","2","10","2","2","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:50","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_56.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1572","NA","NA","NA","NA","NA","NA","30013","NA","NA","1754","2233","2290","NA","NA","NA","NA","NA","NA","17631","NA","NA","1572","901","1023","NA","NA","13356","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","yes","no","NA","19907","NA","4207","358749","113572","NA","NA","NA","NA","NA","NA","33269","NA","NA","4209","9475","NA","NA","NA","NA","NA","NA","19877","NA","NA","19877","343728","343845","63304","118242","88763","113569","88763","88763","63304","359753","359753","114576","114576","343845","359753","343848","318718","343848","346142","NA","361990","116333","NA","NA","NA","NA","NA","NA","118323","NA","NA","362494","116837","362494","116837","364070","117741","364574","67632","278822","88205","365074","299075","NA","135976","63303","118320","358746","19907","135977","NA","19910","NA","NA","NA","NA","NA","NA","NA","135977","Orientation_PSA2018","10","41527","20","no","yes","1024"
