"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","sutcse.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1301.75","1301.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","6","11","6","6","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","7","5","25","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","729","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1415","2053","NA","NA","NA","NA","NA","NA","12279","NA","NA","729","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","320248","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","299898","300002","50921","161301","132266","156668","132266","132266","50921","321252","321252","157674","157674","300002","321253","300004","302060","300004","240177","NA","322671","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","323175","160005","323176","160006","323908","160801","NA","123778","NA","131703","324408","312935","NA","173682","50921","161381","320246","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","2","5207","4","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1253","1253","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","6","11","6","6","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","7","5","26","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1650","2053","NA","NA","NA","NA","NA","NA","12279","NA","NA","661","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","324662","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","299898","300002","50921","161301","132266","156668","132266","132266","50921","325666","325666","157674","157674","300002","325667","300004","302060","300004","240177","NA","327320","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","327825","160005","327826","160006","328491","160801","NA","123778","NA","131703","328991","312935","NA","173682","50921","161381","324659","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","3","7518","6","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1289.71428571","1289.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","6","11","6","6","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","7","5","26","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1510","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1650","1510","NA","NA","NA","NA","NA","NA","12279","NA","NA","661","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","324662","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","329038","329170","50921","161301","132266","156668","132266","132266","50921","325666","325666","157674","157674","329170","325667","329172","330685","329172","240177","NA","327320","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","327825","160005","327826","160006","328491","160801","NA","123778","NA","131703","331185","312935","NA","173682","50921","161381","324659","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","4","9028","7","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1167","1167","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","6","11","6","6","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","7","5","27","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1304","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","171","1510","NA","NA","NA","NA","NA","NA","12279","NA","NA","1304","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","331444","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","329038","329170","50921","161301","132266","156668","132266","132266","50921","332448","332448","157674","157674","329170","332449","329172","330685","329172","240177","NA","332623","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","333127","160005","333128","160006","334435","160801","NA","123778","NA","131703","334935","312935","NA","173682","50921","161381","331442","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","5","10503","9","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1109.18181818","1109.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","6","11","6","6","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","7","5","28","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","503","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1195","1510","NA","NA","NA","NA","NA","NA","12279","NA","NA","503","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","335157","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","329038","329170","50921","161301","132266","156668","132266","132266","50921","336161","336161","157674","157674","329170","336162","329172","330685","329172","240177","NA","337360","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","337864","160005","337865","160006","338371","160801","NA","123778","NA","131703","338871","312935","NA","173682","50921","161381","335155","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","6","12201","11","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyH.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1078.76923077","1078.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","6","11","6","6","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","7","5","29","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","679","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1144","1510","NA","NA","NA","NA","NA","NA","12279","NA","NA","679","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","339135","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","329038","329170","50921","161301","132266","156668","132266","132266","50921","340139","340139","157674","157674","329170","340140","329172","330685","329172","240177","NA","341287","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","341791","160005","341792","160006","342474","160801","NA","123778","NA","131703","342974","312935","NA","173682","50921","161381","339133","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","7","14024","13","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyH.jpg","M","50","50","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1227.92857143","1227.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","6","11","6","6","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","7","5","29","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","月英把花盆砸向在客廳另一邊的志宏。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3167","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1144","3167","NA","NA","NA","NA","NA","NA","12279","NA","NA","679","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","339135","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","343021","343133","50921","161301","132266","156668","132266","132266","50921","340139","340139","157674","157674","343133","340140","343136","330685","343136","346306","NA","341287","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","341791","160005","341792","160006","342474","160801","NA","123778","NA","131703","347806","312935","NA","173682","50921","161381","339133","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","7","17191","14","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1518.3125","1518.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","6","11","6","6","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","7","5","30","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","月英把花盆砸向在客廳另一邊的志宏。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","759","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","6343","3167","NA","NA","NA","NA","NA","NA","12279","NA","NA","759","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","348062","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","343021","343133","50921","161301","132266","156668","132266","132266","50921","349066","349066","157674","157674","343133","349067","343136","330685","343136","346306","NA","355413","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","355917","160005","355918","160006","356680","160801","NA","123778","NA","131703","357180","312935","NA","173682","50921","161381","348060","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","8","24293","16","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlV.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1473.77777778","1473.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","6","11","6","6","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","7","5","31","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","月英把花盆砸向在客廳另一邊的志宏。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1414","3167","NA","NA","NA","NA","NA","NA","12279","NA","NA","821","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","357435","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","343021","343133","50921","161301","132266","156668","132266","132266","50921","358439","358439","157674","157674","343133","358440","343136","330685","343136","346306","NA","359857","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","360361","160005","360362","160006","361186","160801","NA","123778","NA","131703","361687","312935","NA","173682","50921","161381","357432","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","9","26528","18","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 34, 39, 43, 47]","1444.4","1444.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","6","11","6","6","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","7","5","32","TWN001_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","月英把花盆砸向在客廳另一邊的志宏。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","751","NA","NA","NA","NA","NA","NA","27080","NA","NA","1824","1609","3167","NA","NA","NA","NA","NA","NA","12279","NA","NA","751","792","1811","NA","NA","8809","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","yes","no","NA","15007","NA","5775","361922","156670","NA","NA","NA","NA","NA","NA","23822","NA","NA","5778","11517","NA","NA","NA","NA","NA","NA","14983","NA","NA","14981","343021","343133","50921","161301","132266","156668","132266","132266","50921","362927","362927","157674","157674","343133","362928","343136","330685","343136","346306","NA","364540","159501","NA","NA","NA","NA","NA","NA","161384","NA","NA","365044","160005","365044","160006","365799","160801","NA","123778","NA","131703","366299","312935","NA","173682","50921","161381","361920","15008","173682","NA","15010","NA","NA","NA","NA","NA","NA","NA","173682","Orientation_PSA2018","10","28888","20","no","yes","1024"
