"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","50","50","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","1749.25","1749.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","2","5","25","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","古文專家研究墓碑上的象形文字。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3714","6502","NA","NA","NA","NA","NA","NA","13744","NA","NA","540","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","344409","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","303783","303887","45471","100904","55423","93965","55423","55423","45471","345414","345414","94972","94972","303888","345414","303891","288397","303891","310397","NA","349132","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","349636","99884","349636","99884","350180","100404","NA","54863","251532","54359","350680","327194","NA","114751","45471","100982","344406","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","2","6997","4","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","M","60","60","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2016.6","2016.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","25","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3086","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3714","3086","NA","NA","NA","NA","NA","NA","13744","NA","NA","540","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","344409","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","350726","350847","45471","100904","55423","93965","55423","55423","45471","345414","345414","94972","94972","350847","345414","350850","353940","350850","310397","NA","349132","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","349636","99884","349636","99884","350180","100404","NA","54863","251532","54359","354440","327194","NA","114751","45471","100982","344406","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","3","10083","5","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateH.jpg","V","57.1428571429","57.1428571429","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2085.57142857","2085.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","2","5","26","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3840","3086","NA","NA","NA","NA","NA","NA","13744","NA","NA","676","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","354748","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","350726","350847","45471","100904","55423","93965","55423","55423","45471","355752","355752","94972","94972","350847","355753","350850","353940","350850","310397","NA","359597","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","360101","99884","360101","99884","360781","100404","NA","54863","251532","54359","361281","327194","NA","114751","45471","100982","354745","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","4","14599","7","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","文傑看見大象用鼻子拔起一棵樹。","wndmil.jpg","V","55.5555555556","55.5555555556","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2064.44444444","2064.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","2","5","27","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","691","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3290","3086","NA","NA","NA","NA","NA","NA","13744","NA","NA","691","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","361570","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","350726","350847","45471","100904","55423","93965","55423","55423","45471","362574","362574","94972","94972","350847","362574","350850","353940","350850","310397","NA","365869","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","366373","99884","366373","99884","367068","100404","NA","54863","251532","54359","367568","327194","NA","114751","45471","100982","361567","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","5","18580","9","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironV.jpg","V","54.5454545455","54.5454545455","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2527.45454545","2527.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","2","5","28","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","436","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","8786","3086","NA","NA","NA","NA","NA","NA","13744","NA","NA","436","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","367826","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","350726","350847","45471","100904","55423","93965","55423","55423","45471","368831","368831","94972","94972","350847","368831","350850","353940","350850","310397","NA","377621","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","378125","99884","378125","99884","378565","100404","NA","54863","251532","54359","379065","327194","NA","114751","45471","100982","367823","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","6","27802","11","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","scssorH.jpg","V","53.8461538462","53.8461538462","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2654.53846154","2654.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","2","5","29","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","427","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","6280","3086","NA","NA","NA","NA","NA","NA","13744","NA","NA","427","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","379332","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","350726","350847","45471","100904","55423","93965","55423","55423","45471","380336","380336","94972","94972","350847","380336","350850","353940","350850","310397","NA","386620","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","387125","99884","387125","99884","387556","100404","NA","54863","251532","54359","388056","327194","NA","114751","45471","100982","379328","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","7","34509","13","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penH.jpg","V","53.3333333333","53.3333333333","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2549.6","2549.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","2","5","30","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","428","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3307","3086","NA","NA","NA","NA","NA","NA","13744","NA","NA","428","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","388305","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","350726","350847","45471","100904","55423","93965","55423","55423","45471","389310","389310","94972","94972","350847","389310","350850","353940","350850","310397","NA","392621","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","393125","99884","393125","99884","393557","100404","NA","54863","251532","54359","394057","327194","NA","114751","45471","100982","388302","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","8","38244","15","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","維修工人檢查要更換的管線破損部位。","couch.jpg","V","52.9411764706","52.9411764706","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2493.17647059","2493.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","6","1","6","1","1","0","31","31","6","6","5","31","5","5","5","5","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","2","5","31","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","508","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3632","3086","NA","NA","NA","NA","NA","NA","13744","NA","NA","508","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","394308","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","350726","350847","45471","100904","55423","93965","55423","55423","45471","395313","395313","94972","94972","350847","395313","350850","353940","350850","310397","NA","398949","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","399453","99884","399453","99884","399965","100404","NA","54863","251532","54359","400465","327194","NA","114751","45471","100982","394305","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","9","42384","17","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","維修工人檢查要更換的管線破損部位。","couch.jpg","M","55.5555555556","55.5555555556","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2643.33333333","2643.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","31","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子放到餐盤架上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","5196","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","3632","5196","NA","NA","NA","NA","NA","NA","13744","NA","NA","508","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","394308","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","400504","400608","45471","100904","55423","93965","55423","55423","45471","395313","395313","94972","94972","400609","395313","400612","405812","400612","310397","NA","398949","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","399453","99884","399453","99884","399965","100404","NA","54863","251532","54359","406313","327194","NA","114751","45471","100982","394305","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","10","47580","18","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","靜宜覺得後院有個游泳池就好了。","pumpkin.jpg","V","55","55","[5, 11, 15, 19, 21, 25, 31, 35, 38, 42, 47]","2608.75","2608.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:00:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","2","5","32","TWN001_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子放到餐盤架上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","24549","NA","NA","4405","4039","5196","NA","NA","NA","NA","NA","NA","13744","NA","NA","556","517","11975","NA","NA","10915","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","yes","no","NA","9977","NA","4220","406590","93968","NA","NA","NA","NA","NA","NA","20900","NA","NA","4223","8970","NA","NA","NA","NA","NA","NA","9948","NA","NA","9948","400504","400608","45471","100904","55423","93965","55423","55423","45471","407594","407594","94972","94972","400609","407594","400612","405812","400612","310397","NA","411637","99380","NA","NA","NA","NA","NA","NA","100985","NA","NA","412141","99884","412141","99884","412701","100404","NA","54863","251532","54359","413201","327194","NA","114751","45471","100982","406587","9978","114752","NA","9981","NA","NA","NA","NA","NA","NA","NA","114751","Orientation_PSA2018","11","52175","20","no","yes","1024"
