"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2381.13636364","2381.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","4","14","4","4","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","5","5","33","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","525","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","4312","2874","NA","NA","NA","NA","NA","NA","42516","NA","NA","525","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","673179","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","659607","659702","102807","279056","244987","274568","244987","244987","102807","674185","674185","275574","275574","659702","674186","659704","639619","659704","662580","NA","678500","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","679005","278269","679005","278269","679532","278555","417654","212428","417148","244443","680032","596775","NA","321664","102807","279125","673178","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","11","52385","22","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2270.125","2270.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","4","14","4","4","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","5","5","34","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","493","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","1605","2874","NA","NA","NA","NA","NA","NA","42516","NA","NA","493","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","680198","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","659607","659702","102807","279056","244987","274568","244987","244987","102807","681203","681203","275574","275574","659702","681204","659704","639619","659704","662580","NA","682812","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","683316","278269","683316","278269","683812","278555","417654","212428","417148","244443","684312","596775","NA","321664","102807","279125","680197","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","12","54483","24","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","50","50","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2379.84615385","2379.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","14","4","14","4","4","0","35","35","14","14","6","35","6","6","6","6","0","35","14","0","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","5","5","35","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","797","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","6596","2874","NA","NA","NA","NA","NA","NA","42516","NA","NA","797","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","684487","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","659607","659702","102807","279056","244987","274568","244987","244987","102807","685492","685492","275574","275574","659702","685493","659704","639619","659704","662580","NA","692091","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","692596","278269","692596","278269","693395","278555","417654","212428","417148","244443","693896","596775","NA","321664","102807","279125","684485","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","13","61876","26","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","M","51.8518518519","51.8518518519","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2417","2417","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","4","14","4","4","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","35","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3383","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","6596","3383","NA","NA","NA","NA","NA","NA","42516","NA","NA","797","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","684487","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","693924","694001","102807","279056","244987","274568","244987","244987","102807","685492","685492","275574","275574","694001","685493","694003","697388","694003","662580","NA","692091","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","692596","278269","692596","278269","693395","278555","417654","212428","417148","244443","697888","596775","NA","321664","102807","279125","684485","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","14","65259","27","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batH.jpg","V","51.724137931","51.724137931","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2351.13793103","2351.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","4","14","4","4","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","5","5","36","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","2208","3383","NA","NA","NA","NA","NA","NA","42516","NA","NA","716","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","698067","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","693924","694001","102807","279056","244987","274568","244987","244987","102807","699072","699072","275574","275574","694001","699073","694003","697388","694003","662580","NA","701284","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","701789","278269","701789","278269","702508","278555","417654","212428","417148","244443","703008","596775","NA","321664","102807","279125","698065","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","15","68183","29","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateH.jpg","V","51.6129032258","51.6129032258","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2288.58064516","2288.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","4","14","4","4","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","5","5","37","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","2247","3383","NA","NA","NA","NA","NA","NA","42516","NA","NA","516","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","703203","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","693924","694001","102807","279056","244987","274568","244987","244987","102807","704209","704209","275574","275574","694001","704210","694003","697388","694003","662580","NA","706460","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","706965","278269","706965","278269","707484","278555","417654","212428","417148","244443","707984","596775","NA","321664","102807","279125","703202","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","16","70946","31","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilV.jpg","V","51.5151515152","51.5151515152","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2229.45454545","2229.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","4","14","4","4","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","5","5","38","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","452","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","2174","3383","NA","NA","NA","NA","NA","NA","42516","NA","NA","452","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","708165","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","693924","694001","102807","279056","244987","274568","244987","244987","102807","709170","709170","275574","275574","694001","709171","694003","697388","694003","662580","NA","711347","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","711853","278269","711853","278269","712307","278555","417654","212428","417148","244443","712807","596775","NA","321664","102807","279125","708163","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","17","73572","33","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","V","51.4285714286","51.4285714286","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2288.8","2288.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","14","4","14","4","4","0","39","39","14","14","7","39","7","7","7","7","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","5","5","39","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","6092","3383","NA","NA","NA","NA","NA","NA","42516","NA","NA","444","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","712967","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","693924","694001","102807","279056","244987","274568","244987","244987","102807","713972","713972","275574","275574","694001","713973","694003","697388","694003","662580","NA","720068","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","720573","278269","720573","278269","721020","278555","417654","212428","417148","244443","721520","596775","NA","321664","102807","279125","712965","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","18","80108","35","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","M","52.7777777778","52.7777777778","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2288.25","2288.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","4","14","4","4","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","39","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2269","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","6092","2269","NA","NA","NA","NA","NA","NA","42516","NA","NA","444","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","712967","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","721542","721611","102807","279056","244987","274568","244987","244987","102807","713972","713972","275574","275574","721611","713973","721612","723884","721612","662580","NA","720068","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","720573","278269","720573","278269","721020","278555","417654","212428","417148","244443","724384","596775","NA","321664","102807","279125","712965","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","19","82377","36","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinV.jpg","V","52.6315789474","52.6315789474","[5, 9, 14, 19, 22, 27, 30, 35, 39, 43, 45]","2366.31578947","2366.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","4","14","4","4","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:53:15","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","5","5","40","TWN001_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建築工人推著手推車向那堆磚頭走去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1213","NA","NA","NA","NA","NA","NA","56657","NA","NA","2187","6330","2269","NA","NA","NA","NA","NA","NA","42516","NA","NA","1213","284","6770","NA","NA","28476","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","yes","no","NA","17650","NA","4267","724570","274569","NA","NA","NA","NA","NA","NA","46130","NA","NA","4269","9162","NA","NA","NA","NA","NA","NA","17632","NA","NA","17632","721542","721611","102807","279056","244987","274568","244987","244987","102807","725575","725575","275574","275574","721611","725576","721612","723884","721612","662580","NA","731908","277764","NA","NA","NA","NA","NA","NA","279127","NA","NA","732413","278269","732413","278269","733628","278555","417654","212428","417148","244443","734128","596775","NA","321664","102807","279125","724568","17650","321664","NA","17652","NA","NA","NA","NA","NA","NA","NA","321664","Orientation_PSA2018","20","89920","38","no","yes","1024"
