"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilH.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1417.63636364","1417.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","3","15","3","3","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","4","5","33","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","1163","1606","NA","NA","NA","NA","NA","NA","12232","NA","NA","604","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","327994","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","308861","308969","41587","114775","87798","111033","87798","87798","41587","328998","328998","112039","112040","308969","328999","308971","310580","308971","258572","NA","330165","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","330670","113092","330670","113092","331277","114274","213480","47730","315927","87246","331777","275110","NA","127098","41587","114843","327992","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","11","31188","22","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1386.33333333","1386.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","3","15","3","3","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","4","5","34","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","905","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","1179","1606","NA","NA","NA","NA","NA","NA","12232","NA","NA","905","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","332001","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","308861","308969","41587","114775","87798","111033","87798","87798","41587","333005","333005","112039","112040","308969","333006","308971","310580","308971","258572","NA","334188","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","334692","113092","334692","113092","335600","114274","213480","47730","315927","87246","336101","275110","NA","127098","41587","114843","331998","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","12","33272","24","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","M","52","52","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1387.16","1387.16","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","15","3","15","3","3","0","34","34","15","15","7","34","7","7","7","7","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","34","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1407","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","1179","1407","NA","NA","NA","NA","NA","NA","12232","NA","NA","905","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","332001","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","336161","336265","41587","114775","87798","111033","87798","87798","41587","333005","333005","112039","112040","336265","333006","336267","337677","336267","258572","NA","334188","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","334692","113092","334692","113092","335600","114274","213480","47730","315927","87246","338177","275110","NA","127098","41587","114843","331998","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","13","34679","25","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","51.8518518519","51.8518518519","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1425.96296296","1425.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","3","15","3","3","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","4","5","35","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","731","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","3091","1407","NA","NA","NA","NA","NA","NA","12232","NA","NA","731","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","338506","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","336161","336265","41587","114775","87798","111033","87798","87798","41587","339510","339510","112039","112040","336265","339511","336267","337677","336267","258572","NA","342606","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","343110","113092","343110","113092","343844","114274","213480","47730","315927","87246","344345","275110","NA","127098","41587","114843","338504","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","14","38501","27","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","51.724137931","51.724137931","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1425.20689655","1425.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","3","15","3","3","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","4","5","36","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","710","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","2120","1407","NA","NA","NA","NA","NA","NA","12232","NA","NA","710","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","344562","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","336161","336265","41587","114775","87798","111033","87798","87798","41587","345566","345566","112039","112040","336265","345567","336267","337677","336267","258572","NA","347690","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","348194","113092","348194","113092","348907","114274","213480","47730","315927","87246","349408","275110","NA","127098","41587","114843","344560","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","15","41331","29","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1386.03225806","1386.03225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","3","15","3","3","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","4","5","37","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","731","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","905","1407","NA","NA","NA","NA","NA","NA","12232","NA","NA","731","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","349647","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","336161","336265","41587","114775","87798","111033","87798","87798","41587","350651","350651","112039","112040","336265","350652","336267","337677","336267","258572","NA","351561","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","352065","113092","352065","113092","352799","114274","213480","47730","315927","87246","353300","275110","NA","127098","41587","114843","349644","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","16","42967","31","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","M","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1390.28125","1390.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","15","3","15","3","3","0","37","37","15","15","8","37","8","8","8","8","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","37","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1522","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","905","1522","NA","NA","NA","NA","NA","NA","12232","NA","NA","731","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","349647","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","353353","353458","41587","114775","87798","111033","87798","87798","41587","350651","350651","112039","112040","353458","350652","353460","337677","353461","354986","NA","351561","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","352065","113092","352065","113092","352799","114274","213480","47730","315927","87246","356486","275110","NA","127098","41587","114843","349644","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","16","44489","32","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1416.41176471","1416.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","3","15","3","3","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","4","5","38","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","2984","1522","NA","NA","NA","NA","NA","NA","12232","NA","NA","685","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","356739","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","353353","353458","41587","114775","87798","111033","87798","87798","41587","357743","357743","112039","112040","353458","357744","353460","337677","353461","354986","NA","360732","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","361236","113092","361236","113092","361924","114274","213480","47730","315927","87246","362424","275110","NA","127098","41587","114843","356737","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","17","48158","34","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyH.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1437.86111111","1437.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","3","15","3","3","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","4","5","39","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","892","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","2713","1522","NA","NA","NA","NA","NA","NA","12232","NA","NA","892","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","362657","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","353353","353458","41587","114775","87798","111033","87798","87798","41587","363661","363661","112039","112040","353458","363662","353460","337677","353461","354986","NA","366379","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","366883","113092","366883","113092","367778","114274","213480","47730","315927","87246","368278","275110","NA","127098","41587","114843","362655","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","18","51763","36","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","50","50","[6, 11, 15, 18, 21, 27, 29, 34, 37, 42, 47]","1434.23684211","1434.23684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","3","15","3","3","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:57:42","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","4","5","40","TWN001_SP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","公園裡有隻美洲野牛跑向他們。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","633","NA","NA","NA","NA","NA","NA","29767","NA","NA","544","2105","1522","NA","NA","NA","NA","NA","NA","12232","NA","NA","633","1179","1658","NA","NA","3668","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","Yes","yes","no","NA","8129","NA","3624","368515","111035","NA","NA","NA","NA","NA","NA","11802","NA","NA","3628","6744","NA","NA","NA","NA","NA","NA","8105","NA","NA","8104","353353","353458","41587","114775","87798","111033","87798","87798","41587","369519","369519","112039","112040","353458","369520","353460","337677","353461","354986","NA","371628","112587","NA","NA","NA","NA","NA","NA","114846","NA","NA","372133","113092","372134","113092","372770","114274","213480","47730","315927","87246","373270","275110","NA","127098","41587","114843","368513","8130","127098","NA","8132","NA","NA","NA","NA","NA","NA","NA","127098","Orientation_PSA2018","19","54501","38","no","yes","1024"
