"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailV.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1317.5","1317.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","4","5","25","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","1241","4224","NA","NA","NA","NA","NA","NA","3533","NA","NA","548","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","315318","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","292177","292296","43152","124259","97528","120791","97528","97528","43152","316322","316322","121798","121798","292296","316322","292299","265527","292299","296528","NA","317567","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","318071","123207","318071","123207","318622","123759","215871","53209","273248","96966","319123","306013","NA","127897","43152","124337","315315","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","2","5270","4","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltH.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1260.83333333","1260.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","4","5","26","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","699","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","1596","4224","NA","NA","NA","NA","NA","NA","3533","NA","NA","699","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","319394","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","292177","292296","43152","124259","97528","120791","97528","97528","43152","320398","320398","121798","121798","292296","320398","292299","265527","292299","296528","NA","321998","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","322503","123207","322503","123207","323206","123759","215871","53209","273248","96966","323706","306013","NA","127897","43152","124337","319391","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","3","7565","6","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1205.125","1205.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","3","13","3","3","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","4","5","27","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","636","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","1440","4224","NA","NA","NA","NA","NA","NA","3533","NA","NA","636","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","323966","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","292177","292296","43152","124259","97528","120791","97528","97528","43152","324971","324971","121798","121798","292296","324971","292299","265527","292299","296528","NA","326415","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","326919","123207","326919","123207","327559","123759","215871","53209","273248","96966","328059","306013","NA","127897","43152","124337","323963","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","4","9641","8","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1284.77777778","1284.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","27","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1922","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","1440","1922","NA","NA","NA","NA","NA","NA","3533","NA","NA","636","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","323966","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","328096","328222","43152","124259","97528","120791","97528","97528","43152","324971","324971","121798","121798","328223","324971","328225","330151","328225","296528","NA","326415","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","326919","123207","326919","123207","327559","123759","215871","53209","273248","96966","330651","306013","NA","127897","43152","124337","323963","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","5","11563","9","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","54.5454545455","54.5454545455","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1442.54545455","1442.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","4","5","28","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","3565","1922","NA","NA","NA","NA","NA","NA","3533","NA","NA","740","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","330937","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","328096","328222","43152","124259","97528","120791","97528","97528","43152","331942","331942","121798","121798","328223","331942","328225","330151","328225","296528","NA","335511","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","336015","123207","336015","123207","336759","123759","215871","53209","273248","96966","337259","306013","NA","127897","43152","124337","330934","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","6","15868","11","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","V","53.8461538462","53.8461538462","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1435.53846154","1435.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","4","5","29","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","547","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","2247","1922","NA","NA","NA","NA","NA","NA","3533","NA","NA","547","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","337519","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","328096","328222","43152","124259","97528","120791","97528","97528","43152","338523","338523","121798","121798","328223","338523","328225","330151","328225","296528","NA","340774","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","341279","123207","341279","123207","341830","123759","215871","53209","273248","96966","342331","306013","NA","127897","43152","124337","337516","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","7","18662","13","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","53.3333333333","53.3333333333","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1404.86666667","1404.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","13","3","13","3","3","0","30","30","13","13","5","30","5","5","5","5","0","30","13","0","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","4","5","30","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","1863","1922","NA","NA","NA","NA","NA","NA","3533","NA","NA","548","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","342576","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","328096","328222","43152","124259","97528","120791","97528","97528","43152","343580","343580","121798","121798","328223","343580","328225","330151","328225","296528","NA","345447","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","345951","123207","345951","123207","346503","123759","215871","53209","273248","96966","347003","306013","NA","127897","43152","124337","342573","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","8","21073","15","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","V","52.9411764706","52.9411764706","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1454","1454","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","13","3","13","3","3","0","31","31","13","13","5","31","5","5","5","5","0","31","13","0","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","4","5","31","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","2945","1922","NA","NA","NA","NA","NA","NA","3533","NA","NA","700","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","347269","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","328096","328222","43152","124259","97528","120791","97528","97528","43152","348274","348274","121798","121798","328223","348274","328225","330151","328225","296528","NA","351223","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","351727","123207","351727","123207","352431","123759","215871","53209","273248","96966","352931","306013","NA","127897","43152","124337","347267","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","9","24718","17","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomH.jpg","M","55.5555555556","55.5555555556","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1474","1474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","31","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","2945","1814","NA","NA","NA","NA","NA","NA","3533","NA","NA","700","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","347269","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","352970","353106","43152","124259","97528","120791","97528","97528","43152","348274","348274","121798","121798","353106","348274","353109","354927","353109","296528","NA","351223","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","351727","123207","351727","123207","352431","123759","215871","53209","273248","96966","355427","306013","NA","127897","43152","124337","347267","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","10","26532","18","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","V","50","50","[6, 10, 15, 18, 22, 27, 31, 35, 38, 42, 46]","1491.95","1491.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:00:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","4","5","32","TWN001_SP_38.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","555","NA","NA","NA","NA","NA","NA","25956","NA","NA","901","2752","1814","NA","NA","NA","NA","NA","NA","3533","NA","NA","555","548","3326","NA","NA","6156","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","No","yes","no","NA","11012","NA","5133","355702","120794","NA","NA","NA","NA","NA","NA","17174","NA","NA","5135","9692","NA","NA","NA","NA","NA","NA","10981","NA","NA","10981","352970","353106","43152","124259","97528","120791","97528","97528","43152","356706","356706","121798","121798","353106","356706","353109","354927","353109","296528","NA","359462","122703","NA","NA","NA","NA","NA","NA","124341","NA","NA","359967","123207","359967","123207","352431","123759","215871","53209","360526","96966","361027","306013","NA","127897","43152","124337","355699","11012","127898","NA","11015","NA","NA","NA","NA","NA","NA","NA","127898","Orientation_PSA2018","10","29839","20","no","yes","1024"
