"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleV.jpg","V","45.9016393443","45.9016393443","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2261","2261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","2","5","17","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1809","2626","NA","NA","NA","NA","NA","NA","10741","NA","NA","501","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","286063","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","257629","257715","73435","141868","114484","135966","114484","114484","73435","287068","287068","136972","136972","257715","287069","257717","208593","257717","260345","NA","288881","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","289385","140881","289385","140881","289888","141368","NA","131345","164160","113928","290389","NA","NA","152682","73435","141926","286061","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","28","137921","61","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","小女兒用蠟筆在臥室門板畫了一隻小貓。","crayonH.jpg","V","46.0317460317","46.0317460317","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2297.79365079","2297.79365079","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","1","10","1","1","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","2","5","18","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","6283","2626","NA","NA","NA","NA","NA","NA","10741","NA","NA","557","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","290589","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","257629","257715","73435","141868","114484","135966","114484","114484","73435","291594","291594","136972","136972","257715","291595","257717","208593","257717","260345","NA","297881","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","298385","140881","298385","140881","298945","141368","NA","131345","164160","113928","299445","NA","NA","152682","73435","141926","290588","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","29","144761","63","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2263.72307692","2263.72307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","10","1","10","1","1","0","19","19","10","10","2","19","2","2","2","2","0","19","10","0","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","2","5","19","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1801","2626","NA","NA","NA","NA","NA","NA","10741","NA","NA","580","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","299599","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","257629","257715","73435","141868","114484","135966","114484","114484","73435","300604","300604","136972","136972","257715","300605","257717","208593","257717","260345","NA","302409","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","302914","140881","302914","140881","303497","141368","NA","131345","164160","113928","303997","NA","NA","152682","73435","141926","299597","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","30","147142","65","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","M","45.4545454545","45.4545454545","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2344.5","2344.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","19","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","7595","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1801","7595","NA","NA","NA","NA","NA","NA","10741","NA","NA","580","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","299599","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","304035","304114","73435","141868","114484","135966","114484","114484","73435","300604","300604","136972","136972","304114","300605","304116","208593","304116","311713","NA","302409","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","302914","140881","302914","140881","303497","141368","NA","131345","164160","113928","313213","NA","NA","152682","73435","141926","299597","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","30","154737","66","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomV.jpg","V","45.5882352941","45.5882352941","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2407.55882353","2407.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","2","5","20","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","8245","7595","NA","NA","NA","NA","NA","NA","10741","NA","NA","732","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","313395","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","304035","304114","73435","141868","114484","135966","114484","114484","73435","314400","314400","136972","136972","304114","314401","304116","208593","304116","311713","NA","322649","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","323154","140881","323154","140881","323888","141368","NA","131345","164160","113928","324389","NA","NA","152682","73435","141926","313394","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","31","163714","68","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","45.7142857143","45.7142857143","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2370.2","2370.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","2","5","21","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","726","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1474","7595","NA","NA","NA","NA","NA","NA","10741","NA","NA","726","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","324566","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","304035","304114","73435","141868","114484","135966","114484","114484","73435","325571","325571","136972","136972","304114","325572","304116","208593","304116","311713","NA","327048","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","327552","140881","327552","140881","328280","141368","NA","131345","164160","113928","328780","NA","NA","152682","73435","141926","324564","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","32","165914","70","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","M","45.0704225352","45.0704225352","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2361.8028169","2361.8028169","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","1","10","1","1","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","21","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1774","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","1474","1774","NA","NA","NA","NA","NA","NA","10741","NA","NA","726","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","324566","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","328823","328911","73435","141868","114484","135966","114484","114484","73435","325571","325571","136972","136972","328911","325572","328913","208593","328913","330689","NA","327048","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","327552","140881","327552","140881","328280","141368","NA","131345","164160","113928","332189","NA","NA","152682","73435","141926","324564","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","32","167688","71","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penV.jpg","V","45.2054794521","45.2054794521","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2429.64383562","2429.64383562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","2","5","22","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","436","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","9240","1774","NA","NA","NA","NA","NA","NA","10741","NA","NA","436","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","332408","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","328823","328911","73435","141868","114484","135966","114484","114484","73435","333413","333413","136972","136972","328911","333414","328913","208593","328913","330689","NA","342657","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","343162","140881","343162","140881","343601","141368","NA","131345","164160","113928","344101","NA","NA","152682","73435","141926","332406","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","33","177364","73","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyH.jpg","V","45.3333333333","45.3333333333","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","2434.76","2434.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","2","5","23","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","4543","1774","NA","NA","NA","NA","NA","NA","10741","NA","NA","700","485","NA","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","344281","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","328823","328911","73435","141868","114484","135966","114484","114484","73435","345286","345286","136972","136972","328911","345287","328913","208593","328913","330689","NA","349833","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","350338","140881","350338","140881","351041","141368","NA","131345","164160","113928","351541","NA","NA","152682","73435","141926","344279","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","34","182607","75","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","母親在女兒的便當裡放了胡蘿蔔。","tiger.jpg","V","50","50","[7, 10, 13, 19, 21, 25, 29, 34, 38, 43, 47]","1293.5","1293.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:35:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","2","5","24","TWN001_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","欣怡的瑞士刀配有許多精巧的工具。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","557","NA","NA","NA","NA","NA","NA","33870","NA","NA","3402","2030","1774","NA","NA","NA","NA","NA","NA","10741","NA","NA","557","485","1122","NA","NA","27101","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","yes","no","NA","12447","NA","3024","352850","135967","NA","NA","NA","NA","NA","NA","39552","NA","NA","3028","9943","NA","NA","NA","NA","NA","NA","12429","NA","NA","12429","328823","328911","73435","141868","114484","135966","114484","114484","73435","353855","353855","136972","136972","328911","353856","328913","208593","328913","330689","NA","355888","140376","NA","NA","NA","NA","NA","NA","141929","NA","NA","356393","140881","356393","140881","356952","141368","NA","131345","164160","113928","357452","351604","NA","152682","73435","141926","352848","12447","152682","NA","12449","NA","NA","NA","NA","NA","NA","NA","152682","Orientation_PSA2018","1","2587","2","no","yes","1024"
