"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarH.jpg","V","50","50","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1639.25","1639.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","3400","6861","NA","NA","NA","NA","NA","NA","14696","NA","NA","597","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","323810","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","309325","309414","64203","126069","94696","118919","94696","94696","64203","324815","324815","119925","119925","309414","324816","309417","284958","309417","316282","NA","328219","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","328723","124686","328723","124686","329323","125569","NA","71338","153028","94126","329823","317926","NA","140860","64203","126141","323808","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","2","6557","4","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarH.jpg","M","60","60","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1963.2","1963.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","25","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3259","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","3400","3259","NA","NA","NA","NA","NA","NA","14696","NA","NA","597","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","323810","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","329880","330011","64203","126069","94696","118919","94696","94696","64203","324815","324815","119925","119925","330011","324816","330013","333275","330013","316282","NA","328219","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","328723","124686","328723","124686","329323","125569","NA","71338","153028","94126","333775","317926","NA","140860","64203","126141","323808","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","3","9816","5","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","57.1428571429","57.1428571429","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1855.57142857","1855.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","8","2","8","2","2","0","26","26","8","8","5","26","5","5","5","5","0","26","8","0","0","0","0","0","0","0","0","0","26","8","26","8","26","8","26","8","26","8","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","2513","3259","NA","NA","NA","NA","NA","NA","14696","NA","NA","660","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","334041","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","329880","330011","64203","126069","94696","118919","94696","94696","64203","335045","335045","119925","119925","330011","335046","330013","333275","330013","316282","NA","337562","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","338066","124686","338067","124686","338730","125569","NA","71338","153028","94126","339230","317926","NA","140860","64203","126141","334039","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","4","12989","7","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1649.77777778","1649.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","2","8","2","2","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1183","3259","NA","NA","NA","NA","NA","NA","14696","NA","NA","676","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","339488","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","329880","330011","64203","126069","94696","118919","94696","94696","64203","340492","340492","119925","119925","330011","340493","330013","333275","330013","316282","NA","341679","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","342183","124686","342184","124686","342863","125569","NA","71338","153028","94126","343364","317926","NA","140860","64203","126141","339486","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","5","14848","9","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","小女兒用蠟筆在臥室門板畫了一隻小貓。","crayonH.jpg","V","54.5454545455","54.5454545455","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1631.36363636","1631.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","2","8","2","2","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","858","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","2239","3259","NA","NA","NA","NA","NA","NA","14696","NA","NA","858","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","343590","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","329880","330011","64203","126069","94696","118919","94696","94696","64203","344594","344594","119925","119925","330011","344595","330013","333275","330013","316282","NA","346837","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","347341","124686","347342","124686","348203","125569","NA","71338","153028","94126","348704","317926","NA","140860","64203","126141","343588","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","6","17945","11","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","53.8461538462","53.8461538462","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1562.46153846","1562.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","2","8","2","2","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","723","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1644","3259","NA","NA","NA","NA","NA","NA","14696","NA","NA","723","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","348941","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","329880","330011","64203","126069","94696","118919","94696","94696","64203","349945","349945","119925","119925","330011","349946","330013","333275","330013","316282","NA","351593","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","352097","124686","352098","124686","352824","125569","NA","71338","153028","94126","353324","317926","NA","140860","64203","126141","348939","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","7","20312","13","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","M","57.1428571429","57.1428571429","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1598.57142857","1598.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","2","8","2","2","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","29","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2068","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1644","2068","NA","NA","NA","NA","NA","NA","14696","NA","NA","723","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","348941","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","353374","353498","64203","126069","94696","118919","94696","94696","64203","349945","349945","119925","119925","353498","349946","353500","355571","353500","316282","NA","351593","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","352097","124686","352098","124686","352824","125569","NA","71338","153028","94126","356071","317926","NA","140860","64203","126141","348939","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","8","22380","14","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","V","56.25","56.25","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1638.25","1638.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","2","8","2","2","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","456","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","3376","2068","NA","NA","NA","NA","NA","NA","14696","NA","NA","456","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","356345","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","353374","353498","64203","126069","94696","118919","94696","94696","64203","357349","357349","119925","119925","353498","357350","353500","355571","353500","316282","NA","360730","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","361234","124686","361235","124686","361694","125569","NA","71338","153028","94126","362194","317926","NA","140860","64203","126141","356343","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","9","26212","16","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","V","55.5555555556","55.5555555556","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1581.5","1581.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","2","8","2","2","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1659","2068","NA","NA","NA","NA","NA","NA","14696","NA","NA","596","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","362449","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","353374","353498","64203","126069","94696","118919","94696","94696","64203","363451","363451","119925","119925","353498","363451","353500","355571","353500","316282","NA","365113","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","365617","124686","365618","124686","366217","125569","NA","71338","153028","94126","366717","317926","NA","140860","64203","126141","362447","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","10","28467","18","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","維修工人檢查要更換的管線破損部位。","couch.jpg","V","55","55","[7, 11, 14, 19, 23, 25, 29, 34, 39, 43, 45]","1540.3","1540.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","2","8","2","2","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:32:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","579","NA","NA","NA","NA","NA","NA","31259","NA","NA","4254","1760","2068","NA","NA","NA","NA","NA","NA","14696","NA","NA","579","880","874","NA","NA","24079","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","yes","no","NA","8839","NA","3687","366972","118921","NA","NA","NA","NA","NA","NA","32924","NA","NA","3690","7910","NA","NA","NA","NA","NA","NA","8815","NA","NA","8814","353374","353498","64203","126069","94696","118919","94696","94696","64203","367979","367979","119925","119925","353498","367979","353500","355571","353500","316282","NA","369742","124182","NA","NA","NA","NA","NA","NA","126143","NA","NA","370246","124686","370247","124686","370829","125569","NA","71338","153028","94126","371329","317926","NA","140860","64203","126141","366970","8840","140860","NA","8842","NA","NA","NA","NA","NA","NA","NA","140860","Orientation_PSA2018","11","30806","20","no","yes","1024"
