"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherH.jpg","V","50","50","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2484","2484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","2","5","25","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小狗興奮地跑向主人，把骨頭掉在了地毯上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3965","2653","NA","NA","NA","NA","NA","NA","14868","NA","NA","597","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2958659","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2935885","2935967","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2959664","2959664","2745598","2745598","2935967","2959665","2935969","2938624","2935969","2813960","NA","2963632","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2964137","2749504","2964137","2749504","2964736","2750399","2920937","NA","2807880","2719400","2965236","2947528","NA","2765842","2686507","2750959","2958657","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","2","9936","4","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherH.jpg","M","60","60","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2594.8","2594.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","1","9","1","1","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","25","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3038","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3965","3038","NA","NA","NA","NA","NA","NA","14868","NA","NA","597","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2958659","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2965258","2965334","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2959664","2959664","2745598","2745598","2965334","2959665","2965336","2968376","2965336","2813960","NA","2963632","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2964137","2749504","2964137","2749504","2964736","2750399","2920937","NA","2807880","2719400","2968876","2947528","NA","2765842","2686507","2750959","2958657","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","3","12974","5","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","57.1428571429","57.1428571429","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2461.42857143","2461.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","2","5","26","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3555","3038","NA","NA","NA","NA","NA","NA","14868","NA","NA","701","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2969085","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2965258","2965334","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2970090","2970090","2745598","2745598","2965334","2970091","2965336","2968376","2965336","2813960","NA","2973648","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2974153","2749504","2974153","2749504","2974856","2750399","2920937","NA","2807880","2719400","2975356","2947528","NA","2765842","2686507","2750959","2969083","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","4","17230","7","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlV.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2383","2383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","2","5","27","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","3501","3038","NA","NA","NA","NA","NA","NA","14868","NA","NA","716","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2975515","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2965258","2965334","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2976520","2976520","2745598","2745598","2965334","2976521","2965336","2968376","2965336","2813960","NA","2980025","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2980530","2749504","2980530","2749504","2981248","2750399","2920937","NA","2807880","2719400","2981749","2947528","NA","2765842","2686507","2750959","2975514","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","5","21447","9","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateV.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2262.90909091","2262.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","2","5","28","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","845","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","2600","3038","NA","NA","NA","NA","NA","NA","14868","NA","NA","845","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2981936","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2965258","2965334","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2982941","2982941","2745598","2745598","2965334","2982942","2965336","2968376","2965336","2813960","NA","2985544","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2986049","2749504","2986049","2749504","2986896","2750399","2920937","NA","2807880","2719400","2987396","2947528","NA","2765842","2686507","2750959","2981934","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","6","24892","11","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonH.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2184.30769231","2184.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","2","5","29","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","2923","3038","NA","NA","NA","NA","NA","NA","14868","NA","NA","581","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2987582","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2965258","2965334","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2988586","2988586","2745598","2745598","2965334","2988587","2965336","2968376","2965336","2813960","NA","2991512","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2992017","2749504","2992017","2749504","2992600","2750399","2920937","NA","2807880","2719400","2993100","2947528","NA","2765842","2686507","2750959","2987581","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","7","28396","13","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2075.8","2075.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","1","9","1","1","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","2","5","30","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","2129","3038","NA","NA","NA","NA","NA","NA","14868","NA","NA","612","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2993279","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2965258","2965334","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2994284","2994284","2745598","2745598","2965334","2994285","2965336","2968376","2965336","2813960","NA","2996417","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2996922","2749504","2996922","2749504","2997536","2750399","2920937","NA","2807880","2719400","2998037","2947528","NA","2765842","2686507","2750959","2993277","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","8","31137","15","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小男孩騎著三輪車四處蹓躂。","tapedispenser.jpg","M","56.25","56.25","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","2059.4375","2059.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","30","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1814","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","2129","1814","NA","NA","NA","NA","NA","NA","14868","NA","NA","612","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","2993279","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2998067","2998142","2686507","2750899","2719947","2744592","2719947","2719947","2686507","2994284","2994284","2745598","2745598","2998142","2994285","2998144","2999960","2998144","2813960","NA","2996417","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","2996922","2749504","2996922","2749504","2997536","2750399","2920937","NA","2807880","2719400","3000461","2947528","NA","2765842","2686507","2750959","2993277","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","9","32951","16","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batV.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1977.77777778","1977.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","2","5","31","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","549","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","2100","1814","NA","NA","NA","NA","NA","NA","14868","NA","NA","549","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3000644","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2998067","2998142","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3001649","3001649","2745598","2745598","2998142","3001650","2998144","2999960","2998144","2813960","NA","3003752","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3004257","2749504","3004257","2749504","3004808","2750399","2920937","NA","2807880","2719400","3005308","2947528","NA","2765842","2686507","2750959","3000642","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","10","35600","18","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penV.jpg","V","55","55","[5, 9, 14, 18, 22, 25, 30, 33, 38, 41, 47]","1898.05","1898.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:56:53","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","2","5","32","TWN001_SP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小男孩騎著三輪車四處蹓躂。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","469","NA","NA","NA","NA","NA","NA","51449","NA","NA","3399","1892","1814","NA","NA","NA","NA","NA","NA","14868","NA","NA","469","893","3470","NA","NA","2619647","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","Yes","yes","no","NA","15389","NA","5680","3005452","2744593","NA","NA","NA","NA","NA","NA","2635045","NA","NA","5683","14054","NA","NA","NA","NA","NA","NA","15370","NA","NA","15370","2998067","2998142","2686507","2750899","2719947","2744592","2719947","2719947","2686507","3006457","3006457","2745598","2745598","2998142","3006458","2998144","2999960","2998144","2813960","NA","3008352","2748999","NA","NA","NA","NA","NA","NA","2750961","NA","NA","3008857","2749504","3008857","2749504","3009328","2750399","2920937","NA","2807880","2719400","3009828","2947528","NA","2765842","2686507","2750959","3005450","15389","2765842","NA","15391","NA","NA","NA","NA","NA","NA","NA","2765842","Orientation_PSA2018","11","37961","20","no","yes","1024"
