"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penV.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","955.5","955.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","1","5","25","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","842","1921","NA","NA","NA","NA","NA","NA","7616","NA","NA","580","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","217700","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","202294","202447","50777","80066","50815","76517","50815","50815","50777","218704","218704","77524","77524","202447","218704","202450","189551","202450","204375","NA","219550","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","220054","79070","220054","79070","220638","79565","180539","NA","180035","NA","221138","211969","NA","87785","50777","80143","217697","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","2","3822","4","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","886.166666667","886.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","1","5","26","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","891","1921","NA","NA","NA","NA","NA","NA","7616","NA","NA","604","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","221411","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","202294","202447","50777","80066","50815","76517","50815","50815","50777","222416","222416","77524","77524","202447","222416","202450","189551","202450","204375","NA","223311","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","223815","79070","223815","79070","224422","79565","180539","NA","180035","NA","224923","211969","NA","87785","50777","80143","221408","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","3","5317","6","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","997.857142857","997.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","26","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1668","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","891","1668","NA","NA","NA","NA","NA","NA","7616","NA","NA","604","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","221411","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","224979","225108","50777","80066","50815","76517","50815","50815","50777","222416","222416","77524","77524","225108","222416","225111","226782","225111","204375","NA","223311","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","223815","79070","223815","79070","224422","79565","180539","NA","180035","NA","227283","211969","NA","87785","50777","80143","221408","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","4","6985","7","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","960","960","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","1","5","27","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","500","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","1155","1668","NA","NA","NA","NA","NA","NA","7616","NA","NA","500","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","227571","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","224979","225108","50777","80066","50815","76517","50815","50815","50777","228575","228575","77524","77524","225108","228575","225111","226782","225111","204375","NA","229734","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","230238","79070","230238","79070","230742","79565","180539","NA","180035","NA","231242","211969","NA","87785","50777","80143","227568","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","5","8640","9","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","小女兒用蠟筆在臥室門板畫了一隻小貓。","crayonH.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","922.818181818","922.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","1","5","28","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","772","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","739","1668","NA","NA","NA","NA","NA","NA","7616","NA","NA","772","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","231523","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","224979","225108","50777","80066","50815","76517","50815","50815","50777","232527","232527","77524","77524","225108","232527","225111","226782","225111","204375","NA","233270","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","233774","79070","233774","79070","234550","79565","180539","NA","180035","NA","235050","211969","NA","87785","50777","80143","231520","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","6","10151","11","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","882.230769231","882.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","1","5","29","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","516","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","802","1668","NA","NA","NA","NA","NA","NA","7616","NA","NA","516","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","235316","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","224979","225108","50777","80066","50815","76517","50815","50815","50777","236320","236320","77524","77524","225108","236320","225111","226782","225111","204375","NA","237126","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","237630","79070","237630","79070","238150","79565","180539","NA","180035","NA","238650","211969","NA","87785","50777","80143","235313","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","7","11469","13","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","M","50","50","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","935.714285714","935.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","5","0","5","0","0","0","29","29","5","5","6","29","6","6","6","6","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","29","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1631","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","802","1631","NA","NA","NA","NA","NA","NA","7616","NA","NA","516","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","235316","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","238695","238856","50777","80066","50815","76517","50815","50815","50777","236320","236320","77524","77524","238857","236320","238859","226782","238860","240495","NA","237126","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","237630","79070","237630","79070","238150","79565","180539","NA","180035","NA","241995","211969","NA","87785","50777","80143","235313","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","7","13100","14","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","904.625","904.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","5","0","5","0","0","0","30","30","5","5","6","30","6","6","6","6","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","1","5","30","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","611","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","763","1631","NA","NA","NA","NA","NA","NA","7616","NA","NA","611","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","242283","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","238695","238856","50777","80066","50815","76517","50815","50815","50777","243288","243288","77524","77524","238857","243288","238859","226782","238860","240495","NA","244055","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","244559","79070","244559","79070","245175","79565","180539","NA","180035","NA","245675","211969","NA","87785","50777","80143","242280","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","8","14474","16","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","881.111111111","881.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","1","5","31","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","491","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","895","1631","NA","NA","NA","NA","NA","NA","7616","NA","NA","491","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","245943","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","238695","238856","50777","80066","50815","76517","50815","50815","50777","246947","246947","77524","77524","238857","246947","238859","226782","238860","240495","NA","247847","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","248351","79070","248351","79070","248847","79565","180539","NA","180035","NA","249347","211969","NA","87785","50777","80143","245940","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","9","15860","18","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","50","50","[5, 10, 14, 19, 22, 26, 29, 35, 38, 42, 45]","855.4","855.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:50:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","1","5","32","TWN001_SP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","20565","NA","NA","1038","700","1631","NA","NA","NA","NA","NA","NA","7616","NA","NA","548","492","825","NA","NA","12613","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","yes","no","NA","17571","NA","6412","249610","76520","NA","NA","NA","NA","NA","NA","30190","NA","NA","6414","14699","NA","NA","NA","NA","NA","NA","17542","NA","NA","17541","238695","238856","50777","80066","50815","76517","50815","50815","50777","250614","250614","77524","77524","238857","250614","238859","226782","238860","240495","NA","251318","78565","NA","NA","NA","NA","NA","NA","80146","NA","NA","251822","79070","251822","79070","252374","79565","180539","NA","180035","NA","252874","211969","NA","87785","50777","80143","249606","17571","87798","NA","17574","NA","NA","NA","NA","NA","NA","NA","87785","Orientation_PSA2018","10","17108","20","no","yes","1024"
