"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1368","1368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","3","9","3","3","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","4","5","25","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","420","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2076","2023","NA","NA","NA","NA","NA","NA","6054","NA","NA","420","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2938806","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2918891","2918994","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2939810","2939810","2736973","2736973","2918995","2939810","2918997","2881818","2918998","2921026","NA","2941890","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2942394","2742153","2942394","2742153","2942818","2742769","2793362","2673220","2792857","2703249","2943318","2922648","NA","2749421","2655347","2743341","2938803","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","2","5472","4","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeH.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1751.5","1751.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","3","9","3","3","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","4","5","26","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","4577","2023","NA","NA","NA","NA","NA","NA","6054","NA","NA","460","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2943577","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2918891","2918994","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2944581","2944581","2736973","2736973","2918995","2944581","2918997","2881818","2918998","2921026","NA","2949162","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2949666","2742153","2949666","2742153","2950129","2742769","2793362","2673220","2792857","2703249","2950630","2922648","NA","2749421","2655347","2743341","2943574","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","3","10509","6","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeH.jpg","M","57.1428571429","57.1428571429","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1659.71428571","1659.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","3","9","3","3","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","26","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1109","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","4577","1109","NA","NA","NA","NA","NA","NA","6054","NA","NA","460","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2943577","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2950676","2950805","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2944581","2944581","2736973","2736973","2950805","2944581","2950808","2951921","2950808","2921026","NA","2949162","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2949666","2742153","2949666","2742153","2950129","2742769","2793362","2673220","2792857","2703249","2952421","2922648","NA","2749421","2655347","2743341","2943574","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","4","11618","7","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","V","55.5555555556","55.5555555556","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1508","1508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","3","9","3","3","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","4","5","27","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","332","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","1622","1109","NA","NA","NA","NA","NA","NA","6054","NA","NA","332","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2952698","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2950676","2950805","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2953703","2953703","2736973","2736973","2950805","2953703","2950808","2951921","2950808","2921026","NA","2955329","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2955833","2742153","2955833","2742153","2956169","2742769","2793362","2673220","2792857","2703249","2956669","2922648","NA","2749421","2655347","2743341","2952695","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","5","13572","9","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","54.5454545455","54.5454545455","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1424.09090909","1424.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","3","9","3","3","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","4","5","28","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","476","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","1617","1109","NA","NA","NA","NA","NA","NA","6054","NA","NA","476","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2956944","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2950676","2950805","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2957949","2957949","2736973","2736973","2950805","2957949","2950808","2951921","2950808","2921026","NA","2959570","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2960074","2742153","2960074","2742153","2960554","2742769","2793362","2673220","2792857","2703249","2961054","2922648","NA","2749421","2655347","2743341","2956941","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","6","15665","11","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","V","53.8461538462","53.8461538462","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1403","1403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","3","9","3","3","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","4","5","29","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","372","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2202","1109","NA","NA","NA","NA","NA","NA","6054","NA","NA","372","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2961328","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2950676","2950805","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2962332","2962332","2736973","2736973","2950805","2962332","2950808","2951921","2950808","2921026","NA","2964538","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2965042","2742153","2965042","2742153","2965418","2742769","2793362","2673220","2792857","2703249","2965918","2922648","NA","2749421","2655347","2743341","2961325","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","7","18239","13","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltH.jpg","V","53.3333333333","53.3333333333","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1371.6","1371.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","3","9","3","3","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","4","5","30","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","387","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","1948","1109","NA","NA","NA","NA","NA","NA","6054","NA","NA","387","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2966181","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2950676","2950805","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2967186","2967186","2736973","2736973","2950805","2967186","2950808","2951921","2950808","2921026","NA","2969138","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2969642","2742153","2969642","2742153","2970033","2742769","2793362","2673220","2792857","2703249","2970534","2922648","NA","2749421","2655347","2743341","2966178","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","8","20574","15","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleH.jpg","V","52.9411764706","52.9411764706","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1393.17647059","1393.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","3","9","3","3","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","4","5","31","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","419","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2691","1109","NA","NA","NA","NA","NA","NA","6054","NA","NA","419","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2970799","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2950676","2950805","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2971803","2971803","2736973","2736973","2950805","2971803","2950808","2951921","2950808","2921026","NA","2974499","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2975003","2742153","2975003","2742153","2975426","2742769","2793362","2673220","2792857","2703249","2975926","2922648","NA","2749421","2655347","2743341","2970796","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","9","23684","17","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleH.jpg","M","50","50","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1411.33333333","1411.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","3","9","3","3","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","31","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐弄倒在桌上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1720","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2691","1720","NA","NA","NA","NA","NA","NA","6054","NA","NA","419","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2970799","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2975967","2976075","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2971803","2971803","2736973","2736973","2976075","2971803","2976078","2951921","2976078","2977802","NA","2974499","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2975003","2742153","2975003","2742153","2975426","2742769","2793362","2673220","2792857","2703249","2979302","2922648","NA","2749421","2655347","2743341","2970796","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","9","25404","18","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","秀英希望生日禮物是紅色自行車。","trmpet.jpg","V","50","50","[7, 9, 14, 17, 23, 26, 31, 33, 38, 42, 45]","1398.95","1398.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","3","9","3","3","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 11:57:19","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","4","5","32","TWN001_SP_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐弄倒在桌上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","540","NA","NA","NA","NA","NA","NA","47490","NA","NA","4673","2035","1720","NA","NA","NA","NA","NA","NA","6054","NA","NA","540","612","10686","NA","NA","2587259","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","yes","no","NA","20567","NA","4558","2979583","2735969","NA","NA","NA","NA","NA","NA","2607835","NA","NA","4560","18830","NA","NA","NA","NA","NA","NA","20537","NA","NA","20537","2975967","2976075","2655348","2743269","2703807","2735965","2703807","2703807","2655348","2980587","2980587","2736973","2736973","2976075","2980587","2976078","2951921","2976078","2977802","NA","2982626","2741649","NA","NA","NA","NA","NA","NA","2743344","NA","NA","2983130","2742153","2983130","2742153","2983674","2742769","2793362","2673220","2792857","2703249","2984174","2922648","NA","2749421","2655347","2743341","2979580","20568","2749421","NA","20571","NA","NA","NA","NA","NA","NA","NA","2749421","Orientation_PSA2018","10","27979","20","no","yes","1024"
