"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","25","25","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1353.75","1353.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","25","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","16","4","16","4","4","0","25","25","16","16","4","25","4","4","4","4","0","25","16","0","0","0","0","0","0","0","0","0","25","16","25","16","25","16","25","16","25","16","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","5","5","25","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","868","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2031","3813","NA","NA","NA","NA","NA","NA","25017","NA","NA","868","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","316821","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","288021","288100","42510","126553","103264","123256","103264","103264","42510","317826","317826","124263","124263","288100","317827","288101","261917","288101","291917","NA","319861","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","320366","125678","320366","125678","316141","126053","NA","48776","321237","102716","321737","302987","NA","151639","42510","126607","316819","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","1","5415","4","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","33.3333333333","33.3333333333","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1261.5","1261.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","16","4","16","4","4","0","26","26","16","16","4","26","4","4","4","4","0","26","16","0","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","5","5","26","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","1525","3813","NA","NA","NA","NA","NA","NA","25017","NA","NA","629","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","321911","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","288021","288100","42510","126553","103264","123256","103264","103264","42510","322916","322916","124263","124263","288100","322917","288101","261917","288101","291917","NA","324444","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","324949","125678","324949","125678","325580","126053","NA","48776","321237","102716","326080","302987","NA","151639","42510","126607","321909","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","2","7569","6","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherV.jpg","V","37.5","37.5","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1389.25","1389.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","16","4","16","4","4","0","27","27","16","16","4","27","4","4","4","4","0","27","16","0","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","5","5","27","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","606","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2939","3813","NA","NA","NA","NA","NA","NA","25017","NA","NA","606","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","326249","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","288021","288100","42510","126553","103264","123256","103264","103264","42510","327254","327255","124263","124263","288100","327255","288101","261917","288101","291917","NA","330196","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","330701","125678","330701","125678","331309","126053","NA","48776","321237","102716","331809","302987","NA","151639","42510","126607","326247","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","3","11114","8","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherV.jpg","M","33.3333333333","33.3333333333","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1513.55555556","1513.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","4","16","4","4","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","27","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2508","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2939","2508","NA","NA","NA","NA","NA","NA","25017","NA","NA","606","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","326249","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","331848","331925","42510","126553","103264","123256","103264","103264","42510","327254","327255","124263","124263","331925","327255","331927","261917","331927","334437","NA","330196","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","330701","125678","330701","125678","331309","126053","NA","48776","321237","102716","335937","302987","NA","151639","42510","126607","326247","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","3","13622","9","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironV.jpg","V","36.3636363636","36.3636363636","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1535.27272727","1535.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","4","16","4","4","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","5","5","28","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2550","2508","NA","NA","NA","NA","NA","NA","25017","NA","NA","716","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","336117","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","331848","331925","42510","126553","103264","123256","103264","103264","42510","337123","337123","124263","124263","331925","337124","331927","261917","331927","334437","NA","339677","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","340182","125678","340182","125678","340901","126053","NA","48776","321237","102716","341401","302987","NA","151639","42510","126607","336116","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","4","16888","11","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","38.4615384615","38.4615384615","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1621.23076923","1621.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","4","16","4","4","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","5","5","29","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","3527","2508","NA","NA","NA","NA","NA","NA","25017","NA","NA","661","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","341556","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","331848","331925","42510","126553","103264","123256","103264","103264","42510","342562","342562","124263","124263","331925","342563","331927","261917","331927","334437","NA","346092","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","346597","125678","346597","125678","347260","126053","NA","48776","321237","102716","347760","302987","NA","151639","42510","126607","341554","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","5","21076","13","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookH.jpg","V","40","40","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1587.46666667","1587.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","4","16","4","4","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","5","5","30","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","428","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2308","2508","NA","NA","NA","NA","NA","NA","25017","NA","NA","428","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","347936","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","331848","331925","42510","126553","103264","123256","103264","103264","42510","348942","348942","124263","124263","331925","348943","331927","261917","331927","334437","NA","351253","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","351758","125678","351759","125678","352189","126053","NA","48776","321237","102716","352689","302987","NA","151639","42510","126607","347935","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","6","23812","15","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookH.jpg","M","43.75","43.75","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1603.0625","1603.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","16","4","16","4","4","0","30","30","16","16","6","30","6","6","6","6","0","30","16","0","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","30","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1837","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2308","1837","NA","NA","NA","NA","NA","NA","25017","NA","NA","428","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","347936","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","352727","352803","42510","126553","103264","123256","103264","103264","42510","348942","348942","124263","124263","352803","348943","352805","354645","352805","334437","NA","351253","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","351758","125678","351759","125678","352189","126053","NA","48776","321237","102716","355145","302987","NA","151639","42510","126607","347935","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","7","25649","16","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","44.4444444444","44.4444444444","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1682.27777778","1682.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","4","16","4","4","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","5","5","31","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","3908","1837","NA","NA","NA","NA","NA","NA","25017","NA","NA","724","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","355328","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","352727","352803","42510","126553","103264","123256","103264","103264","42510","356333","356333","124263","124263","352803","356334","352805","354645","352805","334437","NA","360245","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","360750","125678","360750","125678","361477","126053","NA","48776","321237","102716","361977","302987","NA","151639","42510","126607","355326","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","8","30281","18","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","45","45","[5, 9, 15, 17, 21, 27, 30, 35, 39, 43, 46]","1683.8","1683.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","4","16","4","4","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:39:43","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","5","5","32","TWN001_SP_44.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","宗翰從海港開著卡車到市中心。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","613","NA","NA","NA","NA","NA","NA","25582","NA","NA","907","2782","1837","NA","NA","NA","NA","NA","NA","25017","NA","NA","613","372","8999","NA","NA","8743","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","No","yes","no","NA","8170","NA","2979","362159","123258","NA","NA","NA","NA","NA","NA","16916","NA","NA","2982","7075","NA","NA","NA","NA","NA","NA","8153","NA","NA","8153","352727","352803","42510","126553","103264","123256","103264","103264","42510","363164","363164","124263","124263","352803","363165","352805","354645","352805","334437","NA","365949","125173","NA","NA","NA","NA","NA","NA","126609","NA","NA","366454","125678","366454","125678","367069","126053","NA","48776","321237","102716","367569","302987","NA","151639","42510","126607","362157","8170","151639","NA","8172","NA","NA","NA","NA","NA","NA","NA","151639","Orientation_PSA2018","9","33676","20","no","yes","1024"
