"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_SC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_SC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_SC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","绝望的棋手为了赢得更有利的形势而故意先牺牲了一个棋子。","tlphon.jpg","V","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1826.09090909","1826.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","4","14","4","4","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","33","5","5","33","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","这份彩色拼图比男孩想象中的更难完成。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","662","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","3535","2817","NA","NA","NA","NA","NA","18558","NA","NA","NA","662","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","420632","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","399989","400074","92169","178339","151459","174708","151459","151459","92169","421637","421637","175715","175715","400074","421638","400076","389679","400076","402895","NA","425175","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","425680","177304","425680","177304","426344","177839","NA","103594","354271","150911","426844","359644","NA","196969","92169","178397","420630","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","11","40174","22","no","yes","1024"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","绝望的棋手为了赢得更有利的形势而故意先牺牲了一个棋子。","tlphon.jpg","M","47.8260869565","47.8260869565","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","2004.82608696","2004.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","14","4","14","4","4","0","33","33","14","14","7","33","7","7","7","7","0","33","14","0","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","5","5","33","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赢得掷斧比赛之后，那位伐木工人把斧头插在木桩上便离开了。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","5937","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","3535","5937","NA","NA","NA","NA","NA","18558","NA","NA","NA","662","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","420632","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","426873","426962","92169","178339","151459","174708","151459","151459","92169","421637","421637","175715","175715","426962","421638","426964","389679","426964","432904","NA","425175","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","425680","177304","425680","177304","426344","177839","NA","103594","354271","150911","434404","359644","NA","196969","92169","178397","420630","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","11","46111","23","no","yes","1024"
"5009","SC_List01.csv","F","F","SC_Prac2.csv","管道工注意到水管有許多裂缝，需要替换。","couch.jpg","V","48","48","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1989.4","1989.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","4","14","4","4","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","34","5","5","34","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赢得掷斧比赛之后，那位伐木工人把斧头插在木桩上便离开了。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","f","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","637","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","2987","5937","NA","NA","NA","NA","NA","18558","NA","NA","NA","637","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","434651","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","426873","426962","92169","178339","151459","174708","151459","151459","92169","435657","435657","175715","175715","426962","435658","426964","389679","426964","432904","NA","438647","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","439152","177304","439152","177304","439791","177839","NA","103594","354271","150911","440291","359644","NA","196969","92169","178397","434650","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","12","49735","25","no","yes","1024"
"5009","SC_List01.csv","Y","H","SC_Prac2.csv","德雷克在球向他飞近时挥动了球棒。","batH.jpg","V","48.1481481481","48.1481481481","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1923.77777778","1923.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","4","14","4","4","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","35","5","5","35","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赢得掷斧比赛之后，那位伐木工人把斧头插在木桩上便离开了。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","741","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1466","5937","NA","NA","NA","NA","NA","18558","NA","NA","NA","741","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","440502","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","426873","426962","92169","178339","151459","174708","151459","151459","92169","441507","441507","175715","175715","426962","441508","426964","389679","426964","432904","NA","442976","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","443481","177304","443481","177304","444224","177839","NA","103594","354271","150911","444724","359644","NA","196969","92169","178397","440500","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","13","51942","27","no","yes","1024"
"5009","SC_List01.csv","N","H","SC_Prac2.csv","娃娃用蜡笔在卧室的门画了一个可爱的小猫。","crayonV.jpg","V","48.275862069","48.275862069","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1891.79310345","1891.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","4","14","4","4","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","36","5","5","36","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赢得掷斧比赛之后，那位伐木工人把斧头插在木桩上便离开了。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","884","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","2036","5937","NA","NA","NA","NA","NA","18558","NA","NA","NA","884","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","444923","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","426873","426962","92169","178339","151459","174708","151459","151459","92169","445928","445928","175715","175715","426962","445929","426964","389679","426964","432904","NA","447968","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","448473","177304","448473","177304","449360","177839","NA","103594","354271","150911","449860","359644","NA","196969","92169","178397","444921","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","14","54862","29","no","yes","1024"
"5009","SC_List01.csv","Y","H","SC_Prac2.csv","杰姆斯把碗放进橱柜里的空位。","bowlH.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1849.22580645","1849.22580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","4","14","4","4","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","37","5","5","37","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赢得掷斧比赛之后，那位伐木工人把斧头插在木桩上便离开了。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","1100","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1364","5937","NA","NA","NA","NA","NA","18558","NA","NA","NA","1100","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","450035","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","426873","426962","92169","178339","151459","174708","151459","151459","92169","451040","451040","175715","175715","426962","451041","426964","389679","426964","432904","NA","452408","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","452913","177304","452913","177304","454016","177839","NA","103594","354271","150911","454516","359644","NA","196969","92169","178397","450034","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","15","57326","31","no","yes","1024"
"5009","SC_List01.csv","Y","V","SC_Prac2.csv","木匠把钉子钉进了地板。","nailV.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1790","1790","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","4","14","4","4","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","38","5","5","38","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","赢得掷斧比赛之后，那位伐木工人把斧头插在木桩上便离开了。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","j","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1028","5937","NA","NA","NA","NA","NA","18558","NA","NA","NA","716","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","454699","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","426873","426962","92169","178339","151459","174708","151459","151459","92169","455704","455704","175715","175715","426962","455705","426964","389679","426964","432904","NA","456735","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","457241","177304","457241","177304","457959","177839","NA","103594","354271","150911","458459","359644","NA","196969","92169","178397","454698","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","16","59070","33","no","yes","1024"
"5009","SC_List01.csv","Y","V","SC_Prac2.csv","木匠把钉子钉进了地板。","nailV.jpg","M","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1935.64705882","1935.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","4","14","4","4","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","0","5","5","38","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","f","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","6742","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1028","6742","NA","NA","NA","NA","NA","18558","NA","NA","NA","716","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","454699","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","458495","458574","92169","178339","151459","174708","151459","151459","92169","455704","455704","175715","175715","458574","455705","458575","465320","458575","432904","NA","456735","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","457241","177304","457241","177304","457959","177839","NA","103594","354271","150911","465820","359644","NA","196969","92169","178397","454698","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","17","65812","34","no","yes","1024"
"5009","SC_List01.csv","N","H","SC_Prac2.csv","这只毛毛虫沿着树枝缓慢地前进。","caterpillarV.jpg","V","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1881.97222222","1881.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","4","14","4","4","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","39","5","5","39","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","1223","6742","NA","NA","NA","NA","NA","18558","NA","NA","NA","716","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","466056","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","458495","458574","92169","178339","151459","174708","151459","151459","92169","467061","467061","175715","175715","458574","467062","458575","465320","458575","432904","NA","468288","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","468793","177304","468793","177304","469512","177839","NA","103594","354271","150911","470012","359644","NA","196969","92169","178397","466054","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","18","67751","36","no","yes","1024"
"5009","SC_List01.csv","N","H","SC_Prac2.csv","那个年轻的女孩把梳子放进包包里，期待着今天的派对。","brushV.jpg","V","50","50","[5, 9, 14, 17, 23, 27, 29, 33, 38, 42, 47]","1854.97368421","1854.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","4","14","4","4","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:12:44","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","简体中文","yes","768","no","legacy","40","5","5","40","TWN001_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","德雷克在球向他飞近时挥动了球棒。","0","0","j","NA","NA","NA","NA","NA","space","NA","NA","NA","space","space","f","NA","NA","NA","NA","NA","space","NA","NA","NA","j","f","space","NA","space","NA","NA","NA","NA","NA","NA","NA","NA","596","NA","NA","NA","NA","NA","36574","NA","NA","NA","1082","2142","6742","NA","NA","NA","NA","NA","18558","NA","NA","NA","596","533","2625","NA","17179","NA","NA","NA","NA","NA","NA","NA","NA","2","legacy","yes","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","38399","NA","12109","470185","174710","NA","NA","NA","NA","NA","55582","NA","NA","NA","12112","20078","NA","NA","NA","NA","NA","38380","NA","NA","NA","38380","458495","458574","92169","178339","151459","174708","151459","151459","92169","471190","471190","175715","175715","458574","471191","458575","465320","458575","432904","NA","473336","176799","NA","NA","NA","NA","NA","178399","NA","NA","NA","473841","177304","473841","177304","474439","177839","NA","103594","354271","150911","474940","359644","NA","196969","92169","178397","470183","38399","196969","38401","NA","NA","NA","NA","NA","NA","NA","NA","196969","Orientation_PSA2018","19","70489","38","no","yes","1024"
