"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1066.13636364","1066.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","4","13","4","4","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","5","5","33","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1371","899","NA","NA","NA","NA","NA","NA","22172","NA","NA","619","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","466663","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","451065","451168","66749","169470","132136","164174","132136","132136","66748","467667","467667","165181","165181","451168","467667","451171","452074","451171","329459","NA","469042","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","469547","168435","469547","168435","470170","168970","246086","131574","245582","131069","470671","343185","NA","191741","66748","169543","466660","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","12","23455","22","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","54.1666666667","54.1666666667","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1050.79166667","1050.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","4","13","4","4","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","5","5","34","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1176","899","NA","NA","NA","NA","NA","NA","22172","NA","NA","588","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","470930","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","451065","451168","66749","169470","132136","164174","132136","132136","66748","471934","471934","165181","165181","451168","471934","451171","452074","451171","329459","NA","473114","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","473618","168435","473618","168435","474210","168970","246086","131574","245582","131069","474710","343185","NA","191741","66748","169543","470927","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","13","25219","24","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassV.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1056.76923077","1056.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","13","4","13","4","4","0","35","35","13","13","6","35","6","6","6","6","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","5","5","35","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回了桌上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","789","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1468","899","NA","NA","NA","NA","NA","NA","22172","NA","NA","789","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","474990","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","451065","451168","66749","169470","132136","164174","132136","132136","66748","475995","475995","165181","165181","451168","475995","451171","452074","451171","329459","NA","477467","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","477969","168435","477970","168435","478763","168970","246086","131574","245582","131069","479263","343185","NA","191741","66748","169543","474987","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","14","27476","26","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassV.jpg","M","51.8518518519","51.8518518519","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1072.14814815","1072.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","4","13","4","4","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","35","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1468","1472","NA","NA","NA","NA","NA","NA","22172","NA","NA","789","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","474990","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","479306","479419","66749","169470","132136","164174","132136","132136","66748","475995","475995","165181","165181","479419","475995","479422","452074","479422","480899","NA","477467","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","477969","168435","477970","168435","478763","168970","246086","131574","245582","131069","482399","343185","NA","191741","66748","169543","474987","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","14","28948","27","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleH.jpg","V","51.724137931","51.724137931","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1133.48275862","1133.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","4","13","4","4","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","5","5","36","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","899","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","3024","1472","NA","NA","NA","NA","NA","NA","22172","NA","NA","899","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","482698","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","479306","479419","66749","169470","132136","164174","132136","132136","66748","483702","483702","165181","165181","479419","483702","479422","452074","479422","480899","NA","486731","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","487235","168435","487235","168435","488138","168970","246086","131574","245582","131069","488639","343185","NA","191741","66748","169543","482695","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","15","32871","29","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlH.jpg","V","51.6129032258","51.6129032258","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1123.06451613","1123.06451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","4","13","4","4","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","5","5","37","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","940","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1004","1472","NA","NA","NA","NA","NA","NA","22172","NA","NA","940","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","488902","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","479306","479419","66749","169470","132136","164174","132136","132136","66748","489906","489906","165181","165181","479419","489906","479422","452074","479422","480899","NA","490914","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","491418","168435","491418","168435","492362","168970","246086","131574","245582","131069","492862","343185","NA","191741","66748","169543","488899","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","16","34815","31","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlH.jpg","M","53.125","53.125","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1136.3125","1136.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","13","4","13","4","4","0","37","37","13","13","8","37","8","8","8","8","0","37","13","0","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","37","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","體育老師拿出碼錶時，全班同學開始哀嚎。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1547","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1004","1547","NA","NA","NA","NA","NA","NA","22172","NA","NA","940","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","488902","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","492904","493009","66749","169470","132136","164174","132136","132136","66748","489906","489906","165181","165181","493009","489906","493012","494563","493012","480899","NA","490914","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","491418","168435","491418","168435","492362","168970","246086","131574","245582","131069","495064","343185","NA","191741","66748","169543","488899","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","17","36362","32","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","52.9411764706","52.9411764706","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1140.64705882","1140.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","4","13","4","4","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","5","5","38","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","體育老師拿出碼錶時，全班同學開始哀嚎。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1123","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1297","1547","NA","NA","NA","NA","NA","NA","22172","NA","NA","1123","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","495378","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","492904","493009","66749","169470","132136","164174","132136","132136","66748","496382","496382","165181","165181","493009","496382","493012","494563","493012","480899","NA","497683","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","498187","168435","498187","168435","499315","168970","246086","131574","245582","131069","499815","343185","NA","191741","66748","169543","495375","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","18","38782","34","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","52.7777777778","52.7777777778","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1180.91666667","1180.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","4","13","4","4","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","5","5","39","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","體育老師拿出碼錶時，全班同學開始哀嚎。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1067","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","2664","1547","NA","NA","NA","NA","NA","NA","22172","NA","NA","1067","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","500065","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","492904","493009","66749","169470","132136","164174","132136","132136","66748","501070","501070","165181","165181","493009","501070","493012","494563","493012","480899","NA","503739","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","504243","168435","504243","168435","505315","168970","246086","131574","245582","131069","505815","343185","NA","191741","66748","169543","500062","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","19","42513","36","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilV.jpg","V","52.6315789474","52.6315789474","[5, 11, 13, 19, 21, 26, 29, 35, 37, 42, 46]","1166.97368421","1166.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","4","13","4","4","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 13:37:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","5","5","40","TWN001_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","體育老師拿出碼錶時，全班同學開始哀嚎。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","691","NA","NA","NA","NA","NA","NA","36292","NA","NA","2745","1141","1547","NA","NA","NA","NA","NA","NA","22172","NA","NA","691","531","79893","NA","NA","7443","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","yes","no","NA","22983","NA","4183","506077","164177","NA","NA","NA","NA","NA","NA","30434","NA","NA","4185","9007","NA","NA","NA","NA","NA","NA","22954","NA","NA","22954","492904","493009","66749","169470","132136","164174","132136","132136","66748","507081","507081","165181","165181","493009","507081","493012","494563","493012","480899","NA","508227","167930","NA","NA","NA","NA","NA","NA","169546","NA","NA","508731","168435","508731","168435","509426","168970","246086","131574","245582","131069","509927","343185","NA","191741","66748","169543","506074","22984","191741","NA","22987","NA","NA","NA","NA","NA","NA","NA","191741","Orientation_PSA2018","20","44345","38","no","yes","1024"
