"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2072.95454545","2072.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","28","10","28","10","10","0","33","33","28","28","6","33","6","6","6","6","0","33","28","0","0","0","0","0","0","0","0","0","33","28","33","28","33","28","33","28","33","28","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","11","5","33","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞口。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","2584","1333","NA","NA","NA","NA","NA","NA","16478","NA","NA","683","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","497755","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","477943","478026","65477","225096","202045","220807","202045","202045","65477","498760","498760","221813","221814","478026","498761","478028","479364","478028","NA","NA","501347","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","501853","224204","501854","224204","502539","224596","253325","201497","461732","200992","503039","432163","NA","241646","65477","225153","497753","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","11","45605","22","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","M","52.1739130435","52.1739130435","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2046.43478261","2046.43478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","28","10","28","10","10","0","33","33","28","28","7","33","7","7","7","7","0","33","28","0","0","0","0","0","0","0","0","0","33","28","33","28","33","28","33","28","33","28","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","11","5","33","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1463","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","2584","1463","NA","NA","NA","NA","NA","NA","16478","NA","NA","683","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","497755","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","503075","503161","65477","225096","202045","220807","202045","202045","65477","498760","498760","221813","221814","503161","498761","503163","504628","503163","NA","NA","501347","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","501853","224204","501854","224204","502539","224596","253325","201497","461732","200992","505128","432163","NA","241646","65477","225153","497753","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","12","47068","23","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarV.jpg","V","52","52","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2158.4","2158.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","28","10","28","10","10","0","34","34","28","28","7","34","7","7","7","7","0","34","28","0","0","0","0","0","0","0","0","0","34","28","34","28","34","28","34","28","34","28","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","11","5","34","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","6280","1463","NA","NA","NA","NA","NA","NA","16478","NA","NA","612","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","505310","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","503075","503161","65477","225096","202045","220807","202045","202045","65477","506313","506313","221813","221814","503161","506313","503163","504628","503163","NA","NA","512596","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","513101","224204","513101","224204","513716","224596","253325","201497","461732","200992","514216","432163","NA","241646","65477","225153","505308","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","13","53960","25","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherV.jpg","V","51.8518518519","51.8518518519","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2138.62962963","2138.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","28","10","28","10","10","0","35","35","28","28","7","35","7","7","7","7","0","35","28","0","0","0","0","0","0","0","0","0","35","28","35","28","35","28","35","28","35","28","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","11","5","35","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","3171","1463","NA","NA","NA","NA","NA","NA","16478","NA","NA","612","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","514408","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","503075","503161","65477","225096","202045","220807","202045","202045","65477","515413","515413","221813","221814","503161","515414","503163","504628","503163","NA","NA","518588","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","519093","224204","519093","224204","519707","224596","253325","201497","461732","200992","520208","432163","NA","241646","65477","225153","514406","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","14","57743","27","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlH.jpg","V","51.724137931","51.724137931","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2088.68965517","2088.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","28","10","28","10","10","0","36","36","28","28","7","36","7","7","7","7","0","36","28","0","0","0","0","0","0","0","0","0","36","28","36","28","36","28","36","28","36","28","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","11","5","36","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","2176","1463","NA","NA","NA","NA","NA","NA","16478","NA","NA","653","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","520389","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","503075","503161","65477","225096","202045","220807","202045","202045","65477","521393","521394","221813","221814","503161","521394","503163","504628","503163","NA","NA","523572","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","524077","224204","524077","224204","524732","224596","253325","201497","461732","200992","525232","432163","NA","241646","65477","225153","520387","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","15","60572","29","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireH.jpg","V","51.6129032258","51.6129032258","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2129.12903226","2129.12903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","28","10","28","10","10","0","37","37","28","28","7","37","7","7","7","7","0","37","28","0","0","0","0","0","0","0","0","0","37","28","37","28","37","28","37","28","37","28","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","11","5","37","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","812","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","4619","1463","NA","NA","NA","NA","NA","NA","16478","NA","NA","812","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","525392","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","503075","503161","65477","225096","202045","220807","202045","202045","65477","526397","526397","221813","221814","503161","526398","503163","504628","503163","NA","NA","531020","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","531525","224204","531525","224204","532340","224596","253325","201497","461732","200992","532840","432163","NA","241646","65477","225153","525390","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","16","66003","31","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireH.jpg","M","53.125","53.125","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2107.5","2107.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","28","10","28","10","10","0","37","37","28","28","8","37","8","8","8","8","0","37","28","0","0","0","0","0","0","0","0","0","37","28","37","28","37","28","37","28","37","28","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","11","5","37","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1437","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","4619","1437","NA","NA","NA","NA","NA","NA","16478","NA","NA","812","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","525392","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","532877","532954","65477","225096","202045","220807","202045","202045","65477","526397","526397","221813","221814","532954","526398","532955","534396","532956","NA","NA","531020","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","531525","224204","531525","224204","532340","224596","253325","201497","461732","200992","534896","432163","NA","241646","65477","225153","525390","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","17","67440","32","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","52.9411764706","52.9411764706","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2055.70588235","2055.70588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","28","10","28","10","10","0","38","38","28","28","8","38","8","8","8","8","0","38","28","0","0","0","0","0","0","0","0","0","38","28","38","28","38","28","38","28","38","28","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","11","5","38","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","1913","1437","NA","NA","NA","NA","NA","NA","16478","NA","NA","541","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","535066","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","532877","532954","65477","225096","202045","220807","202045","202045","65477","536071","536071","221813","221814","532954","536072","532955","534396","532956","NA","NA","537988","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","538492","224204","538492","224204","539036","224596","253325","201497","461732","200992","539536","432163","NA","241646","65477","225153","535064","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","18","69894","34","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarV.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2059.36111111","2059.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","39","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","28","10","28","10","10","0","39","39","28","28","8","39","8","8","8","8","0","39","28","0","0","0","0","0","0","0","0","0","39","28","39","28","39","28","39","28","39","28","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","11","5","39","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","572","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","3671","1437","NA","NA","NA","NA","NA","NA","16478","NA","NA","572","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","539710","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","532877","532954","65477","225096","202045","220807","202045","202045","65477","540714","540715","221813","221814","532954","540715","532955","534396","532956","NA","NA","544388","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","544893","224204","544894","224204","539036","224596","253325","201497","545468","200992","545968","432163","NA","241646","65477","225153","539708","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","18","74137","36","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","50","50","[7, 10, 14, 17, 23, 25, 29, 33, 37, 43, 47]","2085.39473684","2085.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","28","10","28","10","10","0","40","40","28","28","8","40","8","8","8","8","0","40","28","0","0","0","0","0","0","0","0","0","40","28","40","28","40","28","40","28","40","28","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 15:52:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","11","5","40","TWN001_SP_6.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","693","NA","NA","NA","NA","NA","NA","29038","NA","NA","1883","4415","1437","NA","NA","NA","NA","NA","NA","16478","NA","NA","693","390","2175","NA","NA","15181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","No","yes","no","NA","21242","NA","8017","546124","220809","NA","NA","NA","NA","NA","NA","36427","NA","NA","8021","18003","NA","NA","NA","NA","NA","NA","21224","NA","NA","21224","532877","532954","65477","225096","202045","220807","202045","202045","65477","547129","547129","221813","221814","532954","547130","532955","534396","532956","NA","NA","551548","223699","NA","NA","NA","NA","NA","NA","225155","NA","NA","552052","224204","552052","224204","552748","224596","253325","201497","545468","200992","553248","432163","NA","241646","65477","225153","546122","21242","241646","NA","21244","NA","NA","NA","NA","NA","NA","NA","241646","Orientation_PSA2018","19","79245","38","no","yes","1024"
