"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","40.9090909091","40.9090909091","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1495.77272727","1495.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","33","3","5","33","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","555","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1130","2520","NA","NA","NA","NA","NA","NA","17007","NA","NA","555","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","460810","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","447051","447120","163706","252151","228319","247716","228319","228319","163706","461815","461815","248722","248722","447120","461816","447122","346172","447122","449644","NA","462949","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","463454","251149","463455","251149","464013","251651","NA","186798","435108","227772","464513","403762","NA","269238","163706","252215","460809","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","9","32907","22","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1437.66666667","1437.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","34","3","5","34","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入牆壁。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1065","2520","NA","NA","NA","NA","NA","NA","17007","NA","NA","532","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","464715","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","447051","447120","163706","252151","228319","247716","228319","228319","163706","465720","465720","248722","248722","447120","465721","447122","346172","447122","449644","NA","466789","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","467294","251149","467294","251149","467828","251651","NA","186798","435108","227772","468328","403762","NA","269238","163706","252215","464713","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","10","34504","24","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","M","44","44","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1487.24","1487.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","3","5","34","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2677","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1065","2677","NA","NA","NA","NA","NA","NA","17007","NA","NA","532","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","464715","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","468367","468443","163706","252151","228319","247716","228319","228319","163706","465720","465720","248722","248722","468443","465721","468445","471124","468445","449644","NA","466789","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","467294","251149","467294","251149","467828","251651","NA","186798","435108","227772","471624","403762","NA","269238","163706","252215","464713","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","11","37181","25","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarH.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1457.66666667","1457.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","35","3","5","35","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","685","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1491","2677","NA","NA","NA","NA","NA","NA","17007","NA","NA","685","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","471793","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","468367","468443","163706","252151","228319","247716","228319","228319","163706","472798","472798","248722","248722","468443","472799","468445","471124","468445","449644","NA","474292","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","474797","251149","474797","251149","475484","251651","NA","186798","435108","227772","475984","403762","NA","269238","163706","252215","471791","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","12","39357","27","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","V","44.8275862069","44.8275862069","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1421.75862069","1421.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","36","3","5","36","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","636","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1238","2677","NA","NA","NA","NA","NA","NA","17007","NA","NA","636","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","476173","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","468367","468443","163706","252151","228319","247716","228319","228319","163706","477178","477178","248722","248722","468443","477179","468445","471124","468445","449644","NA","478420","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","478925","251149","478925","251149","479564","251651","NA","186798","435108","227772","480064","403762","NA","269238","163706","252215","476171","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","13","41231","29","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","45.1612903226","45.1612903226","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1417.93548387","1417.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","37","3","5","37","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","499","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","2226","2677","NA","NA","NA","NA","NA","NA","17007","NA","NA","499","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","480250","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","468367","468443","163706","252151","228319","247716","228319","228319","163706","481255","481255","248722","248722","468443","481256","468445","471124","468445","449644","NA","483485","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","483990","251149","483991","251149","484493","251651","NA","186798","435108","227772","484993","403762","NA","269238","163706","252215","480248","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","14","43956","31","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarH.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1390.42424242","1390.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","11","2","11","2","2","0","38","38","11","11","7","38","7","7","7","7","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","38","3","5","38","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","460","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1468","2677","NA","NA","NA","NA","NA","NA","17007","NA","NA","460","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","485168","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","468367","468443","163706","252151","228319","247716","228319","228319","163706","486173","486174","248722","248722","468443","486174","468445","471124","468445","449644","NA","487645","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","488150","251149","488150","251149","488612","251651","NA","186798","435108","227772","489113","403762","NA","269238","163706","252215","485166","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","15","45884","33","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batV.jpg","V","45.7142857143","45.7142857143","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1361.77142857","1361.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","11","2","11","2","2","0","39","39","11","11","7","39","7","7","7","7","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","39","3","5","39","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1222","2677","NA","NA","NA","NA","NA","NA","17007","NA","NA","556","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","489286","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","468367","468443","163706","252151","228319","247716","228319","228319","163706","490291","490291","248722","248722","468443","490292","468445","471124","468445","449644","NA","491516","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","492022","251149","492022","251149","492580","251651","NA","186798","435108","227772","493080","403762","NA","269238","163706","252215","489284","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","16","47662","35","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batV.jpg","M","47.2222222222","47.2222222222","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1377.36111111","1377.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","3","5","39","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建興抱著吉他彈奏，為演唱會暖場。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1923","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1222","1923","NA","NA","NA","NA","NA","NA","17007","NA","NA","556","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","489286","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","493118","493197","163706","252151","228319","247716","228319","228319","163706","490291","490291","248722","248722","493197","490292","493199","495124","493199","449644","NA","491516","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","492022","251149","492022","251149","492580","251651","NA","186798","435108","227772","495624","403762","NA","269238","163706","252215","489284","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","17","49585","36","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","47.3684210526","47.3684210526","[7, 11, 13, 17, 21, 25, 30, 34, 39, 43, 46]","1358.31578947","1358.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:46:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","40","3","5","40","TWN001_SP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","建興抱著吉他彈奏，為演唱會暖場。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","54986","NA","NA","1919","1323","1923","NA","NA","NA","NA","NA","NA","17007","NA","NA","708","500","2680","NA","NA","16315","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","yes","no","NA","92379","NA","4864","495809","247717","NA","NA","NA","NA","NA","NA","108700","NA","NA","4866","19580","NA","NA","NA","NA","NA","NA","92361","NA","NA","92360","493118","493197","163706","252151","228319","247716","228319","228319","163706","496814","496814","248722","248722","493197","496815","493199","495124","493199","449644","NA","498141","250643","NA","NA","NA","NA","NA","NA","252218","NA","NA","498646","251149","498646","251149","499357","251651","NA","186798","435108","227772","499857","403762","NA","269238","163706","252215","495808","92380","269255","NA","92382","NA","NA","NA","NA","NA","NA","NA","269238","Orientation_PSA2018","18","51616","38","no","yes","1024"
