"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","V","36.3636363636","36.3636363636","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1900.90909091","1900.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","4","5","33","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","6463","2430","NA","NA","NA","NA","NA","NA","19865","NA","NA","620","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","391137","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","383463","383578","55041","156275","133592","151966","133592","133592","55041","392141","392141","152973","152973","383578","392141","383581","386016","383581","356863","NA","398608","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","399112","155184","399112","155184","399736","155775","374659","86167","390376","133031","400236","328691","NA","176250","55041","156358","391134","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","8","41820","22","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","skirt.jpg","M","39.1304347826","39.1304347826","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1887.26086957","1887.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","13","3","13","3","3","0","33","33","13","13","7","33","7","7","7","7","0","33","13","0","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","33","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1587","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","6463","1587","NA","NA","NA","NA","NA","NA","19865","NA","NA","620","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","391137","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","400279","400414","55041","156275","133592","151966","133592","133592","55041","392141","392141","152973","152973","400414","392141","400417","402008","400417","356863","NA","398608","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","399112","155184","399112","155184","399736","155775","374659","86167","390376","133031","402508","328691","NA","176250","55041","156358","391134","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","9","43407","23","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","維修工人檢查要更換的管線破損部位。","couch.jpg","V","40","40","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1887.96","1887.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","3","13","3","3","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","4","5","34","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","699","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","3093","1587","NA","NA","NA","NA","NA","NA","19865","NA","NA","699","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","402810","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","400279","400414","55041","156275","133592","151966","133592","133592","55041","403814","403814","152973","152973","400414","403814","400417","402008","400417","356863","NA","406911","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","407416","155184","407416","155184","408119","155775","374659","86167","390376","133031","408620","328691","NA","176250","55041","156358","402807","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","10","47199","25","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyH.jpg","V","40.7407407407","40.7407407407","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1874.40740741","1874.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","13","3","13","3","3","0","35","35","13","13","7","35","7","7","7","7","0","35","13","0","0","0","0","0","0","0","0","0","35","13","35","13","35","13","35","13","35","13","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","4","5","35","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","972","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","2438","1587","NA","NA","NA","NA","NA","NA","19865","NA","NA","972","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","408898","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","400279","400414","55041","156275","133592","151966","133592","133592","55041","409902","409902","152973","152973","400414","409902","400417","402008","400417","356863","NA","412344","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","412848","155184","412848","155184","413824","155775","374659","86167","390376","133031","414325","328691","NA","176250","55041","156358","408895","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","11","50609","27","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinH.jpg","V","37.9310344828","37.9310344828","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","2021.89655172","2021.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","36","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","13","3","13","3","3","0","36","36","13","13","7","36","7","7","7","7","0","36","13","0","0","0","0","0","0","0","0","0","36","13","36","13","36","13","36","13","36","13","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","4","5","36","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1475","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","6551","1587","NA","NA","NA","NA","NA","NA","19865","NA","NA","1475","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","414672","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","400279","400414","55041","156275","133592","151966","133592","133592","55041","415676","415676","152973","152973","400414","415676","400417","402008","400417","356863","NA","422232","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","422736","155184","422736","155184","413824","155775","374659","86167","424216","133031","424716","328691","NA","176250","55041","156358","414669","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","11","58635","29","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassH.jpg","V","38.7096774194","38.7096774194","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1955.51612903","1955.51612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","13","3","13","3","3","0","37","37","13","13","7","37","7","7","7","7","0","37","13","0","0","0","0","0","0","0","0","0","37","13","37","13","37","13","37","13","37","13","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","4","5","37","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","483","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","1503","1587","NA","NA","NA","NA","NA","NA","19865","NA","NA","483","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","425000","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","400279","400414","55041","156275","133592","151966","133592","133592","55041","426005","426005","152973","152973","400414","426005","400417","402008","400417","356863","NA","427512","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","428017","155184","428017","155184","428504","155775","374659","86167","424216","133031","429005","328691","NA","176250","55041","156358","424997","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","12","60621","31","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwV.jpg","V","39.3939393939","39.3939393939","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1904.57575758","1904.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","13","3","13","3","3","0","38","38","13","13","7","38","7","7","7","7","0","38","13","0","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","4","5","38","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","剛出生的小熊吸引大量遊客，讓動物園比平常更擁擠。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","420","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","1810","1587","NA","NA","NA","NA","NA","NA","19865","NA","NA","420","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","429277","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","400279","400414","55041","156275","133592","151966","133592","133592","55041","430282","430282","152973","152973","400414","430282","400417","402008","400417","356863","NA","432096","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","432600","155184","432600","155184","433024","155775","374659","86167","424216","133031","433525","328691","NA","176250","55041","156358","429274","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","13","62851","33","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwV.jpg","M","41.1764705882","41.1764705882","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1900.79411765","1900.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","13","3","13","3","3","0","38","38","13","13","8","38","8","8","8","8","0","38","13","0","0","0","0","0","0","0","0","0","38","13","38","13","38","13","38","13","38","13","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","38","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1776","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","1810","1776","NA","NA","NA","NA","NA","NA","19865","NA","NA","420","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","429277","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","433561","433665","55041","156275","133592","151966","133592","133592","55041","430282","430282","152973","152973","433665","430282","433667","435448","433668","356863","NA","432096","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","432600","155184","432600","155184","433024","155775","374659","86167","424216","133031","435948","328691","NA","176250","55041","156358","429274","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","14","64627","34","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","41.6666666667","41.6666666667","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1871.22222222","1871.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","13","3","13","3","3","0","39","39","13","13","8","39","8","8","8","8","0","39","13","0","0","0","0","0","0","0","0","0","39","13","39","13","39","13","39","13","39","13","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","4","5","39","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1115","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","1622","1776","NA","NA","NA","NA","NA","NA","19865","NA","NA","1115","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","436257","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","433561","433665","55041","156275","133592","151966","133592","133592","55041","437261","437261","152973","152973","433665","437261","433667","435448","433668","356863","NA","438888","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","439392","155184","439392","155184","440512","155775","374659","86167","424216","133031","441012","328691","NA","176250","55041","156358","436254","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","15","67364","36","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","外科醫生打開水龍頭洗手。","spider.jpg","V","42.1052631579","42.1052631579","[6, 9, 14, 17, 22, 27, 31, 33, 38, 41, 46]","1836.63157895","1836.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","13","3","13","3","3","0","40","40","13","13","8","40","8","8","8","8","0","40","13","0","0","0","0","0","0","0","0","0","40","13","40","13","40","13","40","13","40","13","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:34:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","4","5","40","TWN001_SP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","維修工人檢查要更換的管線破損部位。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1044","NA","NA","NA","NA","NA","NA","32101","NA","NA","1703","1384","1776","NA","NA","NA","NA","NA","NA","19865","NA","NA","1044","588","3824","NA","NA","6098","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","13","odd","Yes","yes","no","NA","16812","NA","7130","441279","151969","NA","NA","NA","NA","NA","NA","22918","NA","NA","7133","14215","NA","NA","NA","NA","NA","NA","16783","NA","NA","16783","433561","433665","55041","156275","133592","151966","133592","133592","55041","442283","442283","152973","152973","433665","442283","433667","435448","433668","356863","NA","443672","154679","NA","NA","NA","NA","NA","NA","156362","NA","NA","444176","155184","444176","155184","445225","155775","374659","86167","424216","133031","445725","328691","NA","176250","55041","156358","441276","16813","176250","NA","16817","NA","NA","NA","NA","NA","NA","NA","176250","Orientation_PSA2018","16","69792","38","no","yes","1024"
