"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1524.25","1524.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","18","4","18","4","4","0","25","25","18","18","4","25","4","4","4","4","0","25","18","0","0","0","0","0","0","0","0","0","25","18","25","18","25","18","25","18","25","18","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","25","5","5","25","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","565","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1022","3008","NA","NA","NA","NA","NA","NA","5968","NA","NA","565","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","354984","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","338512","338631","62288","178835","153806","175145","153806","153806","62288","355988","355988","176152","176152","338631","355988","338634","341647","338634","323335","NA","357014","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","357516","177646","357517","177646","358086","178334","NA","73328","301055","153246","358586","346496","NA","184905","62288","178910","354981","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","2","6097","4","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyH.jpg","V","50","50","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","2002.83333333","2002.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","18","4","18","4","4","0","26","26","18","18","4","26","4","4","4","4","0","26","18","0","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","26","5","5","26","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","532","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","5388","3008","NA","NA","NA","NA","NA","NA","5968","NA","NA","532","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","358850","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","338512","338631","62288","178835","153806","175145","153806","153806","62288","359854","359854","176152","176152","338631","359854","338634","341647","338634","323335","NA","365246","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","365750","177646","365750","177646","366286","178334","NA","73328","301055","153246","366786","346496","NA","184905","62288","178910","358847","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","3","12017","6","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyH.jpg","M","57.1428571429","57.1428571429","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","2047.71428571","2047.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","18","4","18","4","4","0","26","26","18","18","5","26","5","5","5","5","0","26","18","0","0","0","0","0","0","0","0","0","26","18","26","18","26","18","26","18","26","18","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","5","5","26","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄舉起球棒等待球飛近。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2317","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","5388","2317","NA","NA","NA","NA","NA","NA","5968","NA","NA","532","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","358850","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","366849","366961","62288","178835","153806","175145","153806","153806","62288","359854","359854","176152","176152","366961","359854","366964","369285","366964","323335","NA","365246","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","365750","177646","365750","177646","366286","178334","NA","73328","301055","153246","369786","346496","NA","184905","62288","178910","358847","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","4","14334","7","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1815.11111111","1815.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","27","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","18","4","18","4","4","0","27","27","18","18","5","27","5","5","5","5","0","27","18","0","0","0","0","0","0","0","0","0","27","18","27","18","27","18","27","18","27","18","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","27","5","5","27","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄舉起球棒等待球飛近。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","756","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1246","2317","NA","NA","NA","NA","NA","NA","5968","NA","NA","756","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","370071","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","366849","366961","62288","178835","153806","175145","153806","153806","62288","371076","371076","176152","176152","366961","371076","366964","369285","366964","323335","NA","372326","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","372830","177646","372830","177646","366286","178334","NA","73328","373591","153246","374091","346496","NA","184905","62288","178910","370068","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","4","16336","9","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1622.18181818","1622.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","18","4","18","4","4","0","28","28","18","18","5","28","5","5","5","5","0","28","18","0","0","0","0","0","0","0","0","0","28","18","28","18","28","18","28","18","28","18","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","28","5","5","28","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄舉起球棒等待球飛近。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","977","2317","NA","NA","NA","NA","NA","NA","5968","NA","NA","531","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","374341","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","366849","366961","62288","178835","153806","175145","153806","153806","62288","375345","375345","176152","176152","366961","375345","366964","369285","366964","323335","NA","376326","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","376831","177646","376831","177646","377366","178334","NA","73328","373591","153246","377866","346496","NA","184905","62288","178910","374337","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","5","17844","11","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailH.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1470.76923077","1470.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","18","4","18","4","4","0","29","29","18","18","5","29","5","5","5","5","0","29","18","0","0","0","0","0","0","0","0","0","29","18","29","18","29","18","29","18","29","18","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","29","5","5","29","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄舉起球棒等待球飛近。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","832","2317","NA","NA","NA","NA","NA","NA","5968","NA","NA","444","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","378142","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","366849","366961","62288","178835","153806","175145","153806","153806","62288","379146","379146","176152","176152","366961","379146","366964","369285","366964","323335","NA","379982","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","380486","177646","380486","177646","380934","178334","NA","73328","373591","153246","381434","346496","NA","184905","62288","178910","378139","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","6","19120","13","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashH.jpg","V","46.6666666667","46.6666666667","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1374.53333333","1374.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","18","4","18","4","4","0","30","30","18","18","5","30","5","5","5","5","0","30","18","0","0","0","0","0","0","0","0","0","30","18","30","18","30","18","30","18","30","18","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","30","5","5","30","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄舉起球棒等待球飛近。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","539","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","959","2317","NA","NA","NA","NA","NA","NA","5968","NA","NA","539","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","381687","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","366849","366961","62288","178835","153806","175145","153806","153806","62288","382691","382691","176152","176152","366961","382691","366964","369285","366964","323335","NA","383654","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","384158","177646","384158","177646","384702","178334","NA","73328","373591","153246","385202","346496","NA","184905","62288","178910","381684","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","7","20618","15","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","V","47.0588235294","47.0588235294","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1304.52941176","1304.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","18","4","18","4","4","0","31","31","18","18","5","31","5","5","5","5","0","31","18","0","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","31","5","5","31","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄舉起球棒等待球飛近。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","523","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1036","2317","NA","NA","NA","NA","NA","NA","5968","NA","NA","523","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","385483","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","366849","366961","62288","178835","153806","175145","153806","153806","62288","386487","386487","176152","176152","366961","386487","366964","369285","366964","323335","NA","387527","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","388031","177646","388031","177646","388558","178334","NA","73328","373591","153246","389059","346496","NA","184905","62288","178910","385479","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","8","22177","17","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","M","44.4444444444","44.4444444444","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1392.72222222","1392.72222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","18","4","18","4","4","0","31","31","18","18","6","31","6","6","6","6","0","31","18","0","0","0","0","0","0","0","0","0","31","18","31","18","31","18","31","18","31","18","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","5","5","31","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","1036","2892","NA","NA","NA","NA","NA","NA","5968","NA","NA","523","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","385483","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","389104","389219","62288","178835","153806","175145","153806","153806","62288","386487","386487","176152","176152","389219","386487","389222","369285","389222","392118","NA","387527","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","388031","177646","388031","177646","388558","178334","NA","73328","373591","153246","393619","346496","NA","184905","62288","178910","385479","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","8","25069","18","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltV.jpg","V","45","45","[7, 10, 14, 19, 22, 26, 31, 34, 39, 41, 46]","1443.3","1443.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","32","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","18","4","18","4","4","0","32","32","18","18","6","32","6","6","6","6","0","32","18","0","0","0","0","0","0","0","0","0","32","18","32","18","32","18","32","18","32","18","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:00:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","32","5","5","32","TWN001_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","748","NA","NA","NA","NA","NA","NA","38804","NA","NA","985","3049","2892","NA","NA","NA","NA","NA","NA","5968","NA","NA","748","684","1498","NA","NA","10237","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","yes","no","NA","13218","NA","4245","393909","175148","NA","NA","NA","NA","NA","NA","23462","NA","NA","4248","11818","NA","NA","NA","NA","NA","NA","13189","NA","NA","13189","389104","389219","62288","178835","153806","175145","153806","153806","62288","394913","394913","176152","176152","389219","394913","389222","369285","389222","392118","NA","397966","177141","NA","NA","NA","NA","NA","NA","178914","NA","NA","398470","177646","398470","177646","399222","178334","NA","73328","373591","153246","399722","346496","NA","184905","62288","178910","393906","13218","184905","NA","13221","NA","NA","NA","NA","NA","NA","NA","184905","Orientation_PSA2018","9","28866","20","no","yes","1024"
