"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","母親在女兒的便當裡放了胡蘿蔔。","tiger.jpg","V","50.9433962264","50.9433962264","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2449.52830189","2449.52830189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","2","5","17","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","小女兒用蠟筆在臥室門板畫了一隻小貓。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","731","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2263","2071","NA","NA","NA","NA","NA","NA","12361","NA","NA","731","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","257605","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","248107","248232","61175","114649","71031","106198","71031","71031","61175","258610","258610","107205","107205","248232","258610","248235","250310","248235","NA","NA","260877","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","261382","113317","261382","113317","262117","114149","NA","70471","NA","69967","262618","NA","NA","127112","61175","114726","257602","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","27","129825","53","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","母親在女兒的便當裡放了胡蘿蔔。","tiger.jpg","M","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2457.96296296","2457.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","6","1","6","1","1","0","17","17","6","6","3","17","3","3","3","3","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","17","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2905","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2263","2905","NA","NA","NA","NA","NA","NA","12361","NA","NA","731","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","257605","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","262659","262782","61175","114649","71031","106198","71031","71031","61175","258610","258610","107205","107205","262782","258610","262785","250310","262785","265694","NA","260877","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","261382","113317","261382","113317","262117","114149","NA","70471","NA","69967","267194","NA","NA","127112","61175","114726","257602","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","27","132730","54","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2489.32142857","2489.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","2","5","18","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","955","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","5717","2905","NA","NA","NA","NA","NA","NA","12361","NA","NA","955","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","267504","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","262659","262782","61175","114649","71031","106198","71031","71031","61175","268508","268508","107205","107205","262782","268508","262785","250310","262785","265694","NA","274230","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","274734","113317","274734","113317","275693","114149","NA","70471","NA","69967","276194","NA","NA","127112","61175","114726","267501","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","28","139402","56","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","靜怡將裝飾品丟進放曬衣夾的抽屜。","clothespinV.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2468.60344828","2468.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","2","5","19","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","875","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2902","2905","NA","NA","NA","NA","NA","NA","12361","NA","NA","875","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","276463","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","262659","262782","61175","114649","71031","106198","71031","71031","61175","277467","277467","107205","107205","262782","277467","262785","250310","262785","265694","NA","280373","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","280878","113317","280878","113317","281757","114149","NA","70471","NA","69967","282257","NA","NA","127112","61175","114726","276460","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","29","143179","58","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarV.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2438.3","2438.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","2","5","20","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","843","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2276","2905","NA","NA","NA","NA","NA","NA","12361","NA","NA","843","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","282513","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","262659","262782","61175","114649","71031","106198","71031","71031","61175","283517","283517","107205","107205","262782","283518","262785","250310","262785","265694","NA","285798","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","286302","113317","286302","113317","287150","114149","NA","70471","NA","69967","287651","NA","NA","127112","61175","114726","282510","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","30","146298","60","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2429.83870968","2429.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","2","5","21","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","931","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","3421","2905","NA","NA","NA","NA","NA","NA","12361","NA","NA","931","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","287912","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","262659","262782","61175","114649","71031","106198","71031","71031","61175","288916","288916","107205","107205","262782","288916","262785","250310","262785","265694","NA","292342","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","292846","113317","292846","113317","293782","114149","NA","70471","NA","69967","294282","NA","NA","127112","61175","114726","287909","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","31","150650","62","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2404.0625","2404.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","2","5","22","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1331","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","1879","2905","NA","NA","NA","NA","NA","NA","12361","NA","NA","1331","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","294558","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","262659","262782","61175","114649","71031","106198","71031","71031","61175","295562","295562","107205","107205","262782","295562","262785","250310","262785","265694","NA","297445","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","297950","113317","297950","113317","299285","114149","NA","70471","NA","69967","299786","NA","NA","127112","61175","114726","294555","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","32","153860","64","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","M","49.2307692308","49.2307692308","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2425.73846154","2425.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","22","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3813","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","1879","3813","NA","NA","NA","NA","NA","NA","12361","NA","NA","1331","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","294558","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","299832","299954","61175","114649","71031","106198","71031","71031","61175","295562","295562","107205","107205","299954","295562","299957","250310","299957","303774","NA","297445","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","297950","113317","297950","113317","299285","114149","NA","70471","NA","69967","305274","NA","NA","127112","61175","114726","294555","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","32","157673","65","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batH.jpg","V","49.2537313433","49.2537313433","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","2405.6119403","2405.6119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","2","5","23","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","963","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2540","3813","NA","NA","NA","NA","NA","NA","12361","NA","NA","963","828","NA","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","305560","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","299832","299954","61175","114649","71031","106198","71031","71031","61175","306565","306565","107205","107205","299954","306565","299957","250310","299957","303774","NA","309110","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","309614","113317","309614","113317","310582","114149","NA","70471","NA","69967","311082","NA","NA","127112","61175","114726","305557","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","33","161176","67","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","50","50","[7, 9, 15, 17, 22, 25, 29, 34, 37, 42, 47]","1912","1912","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:42:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","2","5","24","TWN001_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1228","NA","NA","NA","NA","NA","NA","33789","NA","NA","5605","2596","3813","NA","NA","NA","NA","NA","NA","12361","NA","NA","1228","828","7912","NA","NA","12539","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","yes","no","NA","14818","NA","4972","319314","106201","NA","NA","NA","NA","NA","NA","27365","NA","NA","4975","10227","NA","NA","NA","NA","NA","NA","14788","NA","NA","14788","299832","299954","61175","114649","71031","106198","71031","71031","61175","320318","320318","107205","107205","299954","320318","299957","250310","299957","303774","NA","322917","112813","NA","NA","NA","NA","NA","NA","114729","NA","NA","323421","113317","323421","113317","324653","114149","NA","70471","NA","69967","325153","311186","NA","127112","61175","114726","319311","14818","127123","NA","14822","NA","NA","NA","NA","NA","NA","NA","127112","Orientation_PSA2018","1","3824","2","no","yes","1024"
