"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","V","50","50","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1533.75","1533.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生欣賞惠美的禮服時打翻了酒杯。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1933","3367","NA","NA","NA","NA","NA","NA","24914","NA","NA","556","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","346097","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","334633","334752","76505","156539","125352","149973","125352","125352","76505","347102","347102","150980","150980","334752","347102","334755","338127","334755","268663","NA","349039","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","349543","155135","349543","155135","350103","156039","NA","88137","NA","124790","350603","338765","NA","181553","76505","156613","346094","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","2","6135","4","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarV.jpg","V","50","50","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1330.33333333","1330.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","服務生欣賞惠美的禮服時打翻了酒杯。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1155","3367","NA","NA","NA","NA","NA","NA","24914","NA","NA","692","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","350868","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","334633","334752","76505","156539","125352","149973","125352","125352","76505","351872","351872","150980","150980","334752","351872","334755","338127","334755","268663","NA","353030","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","353535","155135","353535","155135","354231","156039","NA","88137","NA","124790","354731","338765","NA","181553","76505","156613","350865","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","3","7982","6","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","毛毛蟲沿著路燈，朝燈柱爬行。","caterpillarV.jpg","M","57.1428571429","57.1428571429","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1370.14285714","1370.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","26","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1609","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1155","1609","NA","NA","NA","NA","NA","NA","24914","NA","NA","692","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","350868","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","354767","354870","76505","156539","125352","149973","125352","125352","76505","351872","351872","150980","150980","354870","351872","354873","356486","354873","268663","NA","353030","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","353535","155135","353535","155135","354231","156039","NA","88137","NA","124790","356986","338765","NA","181553","76505","156613","350865","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","4","9591","7","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","淑惠拿起剪刀在樹幹上刻下自己的名字。","scssorH.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1250.88888889","1250.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","525","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1142","1609","NA","NA","NA","NA","NA","NA","24914","NA","NA","525","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","357256","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","354767","354870","76505","156539","125352","149973","125352","125352","76505","358260","358260","150980","150980","354870","358260","354873","356486","354873","268663","NA","359406","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","359910","155135","359910","155135","360439","156039","NA","88137","NA","124790","360939","338765","NA","181553","76505","156613","357252","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","5","11258","9","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1200","1200","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1242","1609","NA","NA","NA","NA","NA","NA","24914","NA","NA","700","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","361204","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","354767","354870","76505","156539","125352","149973","125352","125352","76505","362209","362209","150980","150980","354870","362209","354873","356486","354873","268663","NA","363455","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","363959","155135","363959","155135","364663","156039","NA","88137","NA","124790","365163","338765","NA","181553","76505","156613","361201","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","6","13200","11","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","53.8461538462","53.8461538462","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1152.38461538","1152.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1193","1609","NA","NA","NA","NA","NA","NA","24914","NA","NA","588","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","365414","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","354767","354870","76505","156539","125352","149973","125352","125352","76505","366418","366418","150980","150980","354870","366418","354873","356486","354873","268663","NA","367615","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","368119","155135","368119","155135","368711","156039","NA","88137","NA","124790","369211","338765","NA","181553","76505","156613","365411","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","7","14981","13","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeH.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1194.46666667","1194.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","419","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","2517","1609","NA","NA","NA","NA","NA","NA","24914","NA","NA","419","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","369464","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","354767","354870","76505","156539","125352","149973","125352","125352","76505","370469","370469","150980","150980","354870","370469","354873","356486","354873","268663","NA","372991","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","373495","155135","373495","155135","373919","156039","NA","88137","NA","124790","374419","338765","NA","181553","76505","156613","369461","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","8","17917","15","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","52.9411764706","52.9411764706","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1164.64705882","1164.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","2","11","2","2","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1230","1609","NA","NA","NA","NA","NA","NA","24914","NA","NA","652","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","374672","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","354767","354870","76505","156539","125352","149973","125352","125352","76505","375676","375676","150980","150980","354870","375676","354873","356486","354873","268663","NA","376910","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","377415","155135","377415","155135","378071","156039","NA","88137","NA","124790","378572","338765","NA","181553","76505","156613","374669","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","9","19799","17","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","M","55.5555555556","55.5555555556","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1201.16666667","1201.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","31","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1822","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1230","1822","NA","NA","NA","NA","NA","NA","24914","NA","NA","652","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","374672","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","378681","378809","76505","156539","125352","149973","125352","125352","76505","375676","375676","150980","150980","378810","375676","378813","380639","378813","268663","NA","376910","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","377415","155135","377415","155135","378071","156039","NA","88137","NA","124790","381139","338765","NA","181553","76505","156613","374669","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","10","21621","18","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","55","55","[6, 11, 14, 18, 23, 26, 31, 35, 38, 43, 45]","1181.5","1181.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:48:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","49980","NA","NA","3647","1317","1822","NA","NA","NA","NA","NA","NA","24914","NA","NA","692","900","1181","NA","NA","13723","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","yes","no","NA","12771","NA","4212","381434","149976","NA","NA","NA","NA","NA","NA","26502","NA","NA","4214","9628","NA","NA","NA","NA","NA","NA","12742","NA","NA","12742","378681","378809","76505","156539","125352","149973","125352","125352","76505","382438","382438","150980","150980","378810","382438","378813","380639","378813","268663","NA","383759","154631","NA","NA","NA","NA","NA","NA","156616","NA","NA","384263","155135","384263","155135","384959","156039","NA","88137","NA","124790","385459","338765","NA","181553","76505","156613","381431","12772","181554","NA","12775","NA","NA","NA","NA","NA","NA","NA","181554","Orientation_PSA2018","11","23630","20","no","yes","1024"
