"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","V","47.4576271186","47.4576271186","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1673.6779661","1673.6779661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","2","5","17","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1366","1644","NA","NA","NA","NA","NA","NA","3181","NA","NA","676","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","205525","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","198443","198572","42294","102968","72332","96986","72332","72332","42294","206529","206529","97992","97992","198572","206530","198575","200222","198575","155469","NA","207900","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","208404","101747","208404","101749","209083","102468","NA","NA","197883","71777","209583","NA","NA","106245","42294","103042","205522","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","28","98747","59","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","47.5409836066","47.5409836066","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1655.06557377","1655.06557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","2","5","18","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","622","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1590","1644","NA","NA","NA","NA","NA","NA","3181","NA","NA","622","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","209834","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","198443","198572","42294","102968","72332","96986","72332","72332","42294","210838","210838","97992","97992","198572","210839","198575","200222","198575","155469","NA","212432","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","212936","101747","212936","101749","213561","102468","NA","NA","197883","71777","214061","NA","NA","106245","42294","103042","209832","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","29","100959","61","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","47.619047619","47.619047619","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1631.3015873","1631.3015873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","9","1","9","1","1","0","19","19","9","9","2","19","2","2","2","2","0","19","9","0","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","2","5","19","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑惠拿起剪刀在樹幹上刻下自己的名字。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1183","1644","NA","NA","NA","NA","NA","NA","3181","NA","NA","630","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","214310","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","198443","198572","42294","102968","72332","96986","72332","72332","42294","215314","215314","97992","97992","198572","215315","198575","200222","198575","155469","NA","216502","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","217006","101747","217006","101749","217639","102468","NA","NA","197883","71777","218140","NA","NA","106245","42294","103042","214308","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","30","102772","63","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","M","48.4375","48.4375","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1649.546875","1649.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","19","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2799","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1183","2799","NA","NA","NA","NA","NA","NA","3181","NA","NA","630","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","214310","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","218187","218316","42294","102968","72332","96986","72332","72332","42294","215314","215314","97992","97992","218316","215315","218318","221123","218319","155469","NA","216502","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","217006","101747","217006","101749","217639","102468","NA","NA","197883","71777","221623","NA","NA","106245","42294","103042","214308","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","31","105571","64","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","文雄舉起球棒等待球飛近。","batH.jpg","V","48.4848484848","48.4848484848","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1620.63636364","1620.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","2","5","20","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","546","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","845","2799","NA","NA","NA","NA","NA","NA","3181","NA","NA","546","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","221897","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","218187","218316","42294","102968","72332","96986","72332","72332","42294","222901","222901","97992","97992","218316","222902","218318","221123","218319","155469","NA","223750","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","224255","101747","224255","101749","224804","102468","NA","NA","197883","71777","225304","NA","NA","106245","42294","103042","221894","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","32","106962","66","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","48.5294117647","48.5294117647","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1602.44117647","1602.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","2","5","21","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","765","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1239","2799","NA","NA","NA","NA","NA","NA","3181","NA","NA","765","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","225552","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","218187","218316","42294","102968","72332","96986","72332","72332","42294","226556","226556","97992","97992","218316","226557","218318","221123","218319","155469","NA","227799","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","228303","101747","228303","101749","229072","102468","NA","NA","197883","71777","229572","NA","NA","106245","42294","103042","225550","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","33","108966","68","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeH.jpg","V","48.5714285714","48.5714285714","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1596.54285714","1596.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","2","5","22","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","432","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2360","2799","NA","NA","NA","NA","NA","NA","3181","NA","NA","432","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","229807","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","218187","218316","42294","102968","72332","96986","72332","72332","42294","230811","230811","97992","97992","218316","230812","218318","221123","218319","155469","NA","233176","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","233680","101747","233680","101749","234116","102468","NA","NA","197883","71777","234616","NA","NA","106245","42294","103042","229804","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","34","111758","70","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","V","48.6111111111","48.6111111111","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1574.86111111","1574.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","1","9","1","1","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","2","5","23","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","466","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1166","2799","NA","NA","NA","NA","NA","NA","3181","NA","NA","466","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","234843","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","218187","218316","42294","102968","72332","96986","72332","72332","42294","235847","235847","97992","97992","218316","235849","218318","221123","218319","155469","NA","237018","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","237523","101747","237523","101749","237992","102468","NA","NA","197883","71777","238492","NA","NA","106245","42294","103042","234841","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","35","113390","72","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","M","49.3150684932","49.3150684932","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1582.28767123","1582.28767123","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","23","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2117","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","1166","2117","NA","NA","NA","NA","NA","NA","3181","NA","NA","466","717","NA","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","234843","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","238545","238653","42294","102968","72332","96986","72332","72332","42294","235847","235847","97992","97992","238653","235849","238656","240777","238656","155469","NA","237018","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","237523","101747","237523","101749","237992","102468","NA","NA","197883","71777","241277","NA","NA","106245","42294","103042","234841","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","36","115507","73","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","V","50","50","[7, 9, 15, 19, 23, 27, 29, 33, 39, 42, 46]","1541.5","1541.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","2","5","24","TWN001_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","池塘另一側有一隻烏龜正在木頭上休息。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","899","NA","NA","NA","NA","NA","NA","26822","NA","NA","3248","2184","2117","NA","NA","NA","NA","NA","NA","3181","NA","NA","899","717","5834","NA","NA","4853","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","No","yes","no","NA","10596","NA","3624","247393","96988","NA","NA","NA","NA","NA","NA","15454","NA","NA","3627","7372","NA","NA","NA","NA","NA","NA","10572","NA","NA","10571","238545","238653","42294","102968","72332","96986","72332","72332","42294","248397","248397","97992","97992","238653","248398","238656","240777","238656","155469","NA","250585","101243","NA","NA","NA","NA","NA","NA","103045","NA","NA","251089","101747","251089","101749","251991","102468","NA","NA","197883","71777","252491","241392","NA","106245","42294","103042","247391","10596","106245","NA","10599","NA","NA","NA","NA","NA","NA","NA","106245","Orientation_PSA2018","1","3083","2","no","yes","1024"
