"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateH.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1237.25","1237.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1744","2102","NA","NA","NA","NA","NA","NA","15003","NA","NA","740","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","297552","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","275196","275263","57066","123477","97601","118220","97601","97601","57066","298557","298557","119227","119227","275263","298558","275265","249889","275265","277369","NA","300305","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","300810","122234","300810","122234","301553","122977","268737","63761","213340","97057","302053","283924","NA","138555","57066","123538","297551","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","2","4949","4","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonV.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1300.66666667","1300.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","876","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1979","2102","NA","NA","NA","NA","NA","NA","15003","NA","NA","876","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","302238","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","275196","275263","57066","123477","97601","118220","97601","97601","57066","303243","303243","119227","119227","275263","303244","275265","249889","275265","277369","NA","305226","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","305731","122234","305731","122234","306609","122977","268737","63761","213340","97057","307109","283924","NA","138555","57066","123538","302236","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","3","7804","6","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonV.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1349.57142857","1349.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","26","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1643","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1979","1643","NA","NA","NA","NA","NA","NA","15003","NA","NA","876","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","302238","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","307150","307226","57066","123477","97601","118220","97601","97601","57066","303243","303243","119227","119227","307226","303244","307228","308873","307228","277369","NA","305226","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","305731","122234","305731","122234","306609","122977","268737","63761","213340","97057","309373","283924","NA","138555","57066","123538","302236","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","4","9447","7","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwH.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1389.55555556","1389.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","581","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","2478","1643","NA","NA","NA","NA","NA","NA","15003","NA","NA","581","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","309555","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","307150","307226","57066","123477","97601","118220","97601","97601","57066","310560","310560","119227","119227","307226","310561","307228","308873","307228","277369","NA","313041","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","313546","122234","313546","122234","314129","122977","268737","63761","213340","97057","314629","283924","NA","138555","57066","123538","309554","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","5","12506","9","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeH.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1337.81818182","1337.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1677","1643","NA","NA","NA","NA","NA","NA","15003","NA","NA","533","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","314803","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","307150","307226","57066","123477","97601","118220","97601","97601","57066","315808","315808","119227","119227","307226","315809","307228","308873","307228","277369","NA","317489","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","317993","122234","317993","122234","318529","122977","268737","63761","213340","97057","319029","283924","NA","138555","57066","123538","314801","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","6","14716","11","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1326.53846154","1326.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1853","1643","NA","NA","NA","NA","NA","NA","15003","NA","NA","676","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","319204","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","307150","307226","57066","123477","97601","118220","97601","97601","57066","320209","320209","119227","119227","307226","320210","307228","308873","307228","277369","NA","322065","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","322571","122234","322571","122234","323249","122977","268737","63761","213340","97057","323749","283924","NA","138555","57066","123538","319202","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","7","17245","13","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","M","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1361.64285714","1361.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","2","11","2","2","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","29","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1818","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1853","1818","NA","NA","NA","NA","NA","NA","15003","NA","NA","676","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","319204","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","323779","323851","57066","123477","97601","118220","97601","97601","57066","320209","320209","119227","119227","323851","320210","323853","308873","323853","325673","NA","322065","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","322571","122234","322571","122234","323249","122977","268737","63761","213340","97057","327173","283924","NA","138555","57066","123538","319202","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","7","19063","14","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1391.8125","1391.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","631","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","2575","1818","NA","NA","NA","NA","NA","NA","15003","NA","NA","631","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","327378","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","323779","323851","57066","123477","97601","118220","97601","97601","57066","328383","328383","119227","119227","323851","328384","323853","308873","323853","325673","NA","330961","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","331464","122234","331464","122234","332097","122977","268737","63761","213340","97057","332597","283924","NA","138555","57066","123538","327376","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","8","22269","16","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailV.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1315.88888889","1315.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","468","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","949","1818","NA","NA","NA","NA","NA","NA","15003","NA","NA","468","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","332787","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","323779","323851","57066","123477","97601","118220","97601","97601","57066","333792","333792","119227","119227","323851","333793","323853","308873","323853","325673","NA","334745","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","335250","122234","335250","122234","335721","122977","268737","63761","213340","97057","336221","283924","NA","138555","57066","123538","332785","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","9","23686","18","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 39, 41, 47]","1307.35","1307.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:14:17","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著路燈，朝燈柱爬行。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","990","NA","NA","NA","NA","NA","NA","28717","NA","NA","2499","1471","1818","NA","NA","NA","NA","NA","NA","15003","NA","NA","990","740","8867","NA","NA","16662","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","yes","no","NA","11671","NA","3034","336370","118222","NA","NA","NA","NA","NA","NA","28337","NA","NA","3037","8216","NA","NA","NA","NA","NA","NA","11653","NA","NA","11653","323779","323851","57066","123477","97601","118220","97601","97601","57066","337375","337375","119227","119227","323851","337376","323853","308873","323853","325673","NA","338850","121729","NA","NA","NA","NA","NA","NA","123540","NA","NA","339353","122234","339353","122234","340346","122977","268737","63761","213340","97057","340846","283924","NA","138555","57066","123538","336368","11671","138555","NA","11673","NA","NA","NA","NA","NA","NA","NA","138555","Orientation_PSA2018","10","26147","20","no","yes","1024"
