"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassH.jpg","V","50","50","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","1524","1524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","25","7","25","7","7","0","25","25","25","25","4","25","4","4","4","4","0","25","25","0","0","0","0","0","0","0","0","0","25","25","25","25","25","25","25","25","25","25","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","8","5","25","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","家瑋將碗放到櫥櫃中的空位。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","381","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","3107","5040","NA","NA","NA","NA","NA","NA","28041","NA","NA","381","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","420145","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","394479","394583","51997","207326","181178","203610","181178","181178","51997","421149","421149","204616","204616","394583","421150","394585","399629","394585","381612","NA","424260","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","424764","206421","424764","206422","425148","206826","NA","61577","NA","180621","425648","410116","NA","235457","51997","207393","420143","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","2","6096","4","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassH.jpg","M","40","40","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","1843.6","1843.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","25","7","25","7","7","0","25","25","25","25","5","25","5","5","5","5","0","25","25","0","0","0","0","0","0","0","0","0","25","25","25","25","25","25","25","25","25","25","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","25","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3122","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","3107","3122","NA","NA","NA","NA","NA","NA","28041","NA","NA","381","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","420145","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","425704","425829","51997","207326","181178","203610","181178","181178","51997","421149","421149","204616","204616","425829","421150","425832","399629","425832","428957","NA","424260","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","424764","206421","424764","206422","425148","206826","NA","61577","NA","180621","430457","410116","NA","235457","51997","207393","420143","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","2","9218","5","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","維修工人檢查要更換的管線破損部位。","couch.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2411.57142857","2411.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","26","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","25","7","25","7","7","0","26","26","25","25","5","26","5","5","5","5","0","26","25","0","0","0","0","0","0","0","0","0","26","25","26","25","26","25","26","25","26","25","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","8","5","26","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","504","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","7159","3122","NA","NA","NA","NA","NA","NA","28041","NA","NA","504","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","430717","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","425704","425829","51997","207326","181178","203610","181178","181178","51997","431721","431721","204616","204616","425829","431722","425832","399629","425832","428957","NA","438884","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","439388","206421","439388","206422","439895","206826","NA","61577","NA","180621","440395","410116","NA","235457","51997","207393","430715","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","3","16881","7","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","少女一邊將梳子收進包包裡，一邊期待著派對。","brushH.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2340.77777778","2340.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","25","7","25","7","7","0","27","27","25","25","5","27","5","5","5","5","0","27","25","0","0","0","0","0","0","0","0","0","27","25","27","25","27","25","27","25","27","25","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","8","5","27","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","500","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","3686","3122","NA","NA","NA","NA","NA","NA","28041","NA","NA","500","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","440631","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","425704","425829","51997","207326","181178","203610","181178","181178","51997","441635","441635","204616","204616","425829","441636","425832","399629","425832","428957","NA","445325","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","445829","206421","445829","206422","446332","206826","NA","61577","NA","180621","446832","410116","NA","235457","51997","207393","440629","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","4","21067","9","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2309.81818182","2309.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","25","7","25","7","7","0","28","28","25","25","5","28","5","5","5","5","0","28","25","0","0","0","0","0","0","0","0","0","28","25","28","25","28","25","28","25","28","25","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","8","5","28","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","621","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","3720","3122","NA","NA","NA","NA","NA","NA","28041","NA","NA","621","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","447060","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","425704","425829","51997","207326","181178","203610","181178","181178","51997","448064","448064","204616","204616","425829","448065","425832","399629","425832","428957","NA","451789","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","452293","206421","452293","206422","452917","206826","NA","61577","NA","180621","453417","410116","NA","235457","51997","207393","447057","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","5","25408","11","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2401.38461538","2401.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","25","7","25","7","7","0","29","29","25","25","5","29","5","5","5","5","0","29","25","0","0","0","0","0","0","0","0","0","29","25","29","25","29","25","29","25","29","25","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","8","5","29","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","478","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","5332","3122","NA","NA","NA","NA","NA","NA","28041","NA","NA","478","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","453668","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","425704","425829","51997","207326","181178","203610","181178","181178","51997","454672","454672","204616","204616","425829","454673","425832","399629","425832","428957","NA","460008","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","460512","206421","460512","206422","460993","206826","NA","61577","NA","180621","461493","410116","NA","235457","51997","207393","453666","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","6","31218","13","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireV.jpg","V","40","40","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2346.53333333","2346.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","30","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","25","7","25","7","7","0","30","30","25","25","5","30","5","5","5","5","0","30","25","0","0","0","0","0","0","0","0","0","30","25","30","25","30","25","30","25","30","25","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","8","5","30","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","766","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","3214","3122","NA","NA","NA","NA","NA","NA","28041","NA","NA","766","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","461740","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","425704","425829","51997","207326","181178","203610","181178","181178","51997","462744","462744","204616","204616","425829","462745","425832","399629","425832","428957","NA","465962","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","466466","206421","466466","206422","460993","206826","NA","61577","467235","180621","467736","410116","NA","235457","51997","207393","461737","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","6","35198","15","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireV.jpg","M","43.75","43.75","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2449.1875","2449.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","30","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","25","7","25","7","7","0","30","30","25","25","6","30","6","6","6","6","0","30","25","0","0","0","0","0","0","0","0","0","30","25","30","25","30","25","30","25","30","25","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","30","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3989","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","3214","3989","NA","NA","NA","NA","NA","NA","28041","NA","NA","766","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","461740","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","467782","467900","51997","207326","181178","203610","181178","181178","51997","462744","462744","204616","204616","467900","462745","467902","471895","467903","428957","NA","465962","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","466466","206421","466466","206422","460993","206826","NA","61577","467235","180621","472395","410116","NA","235457","51997","207393","461737","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","7","39187","16","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2552.83333333","2552.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","25","7","25","7","7","0","31","31","25","25","6","31","6","6","6","6","0","31","25","0","0","0","0","0","0","0","0","0","31","25","31","25","31","25","31","25","31","25","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","8","5","31","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","749","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","6015","3989","NA","NA","NA","NA","NA","NA","28041","NA","NA","749","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","472653","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","467782","467900","51997","207326","181178","203610","181178","181178","51997","473657","473657","204616","204616","467900","473658","467902","471895","467903","428957","NA","479676","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","480180","206421","480180","206422","480933","206826","NA","61577","467235","180621","481433","410116","NA","235457","51997","207393","472650","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","8","45951","18","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","實驗室助理把鑰匙掛在猴子籠外的鉤子。","keyH.jpg","V","45","45","[5, 11, 15, 19, 21, 25, 30, 34, 37, 43, 46]","2455.45","2455.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","25","7","25","7","7","0","32","32","25","25","6","32","6","6","6","6","0","32","25","0","0","0","0","0","0","0","0","0","32","25","32","25","32","25","32","25","32","25","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:01:32","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","8","5","32","TWN001_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那幅畫作經過一個星期的郵寄終於到達。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","521","NA","NA","NA","NA","NA","NA","33567","NA","NA","1298","2637","3989","NA","NA","NA","NA","NA","NA","28041","NA","NA","521","401","4986","NA","NA","8546","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","Yes","yes","no","NA","9859","NA","3562","481674","203612","NA","NA","NA","NA","NA","NA","18411","NA","NA","3566","8738","NA","NA","NA","NA","NA","NA","9835","NA","NA","9834","467782","467900","51997","207326","181178","203610","181178","181178","51997","482681","482681","204616","204616","467900","482681","467902","471895","467903","428957","NA","485321","205917","NA","NA","NA","NA","NA","NA","207395","NA","NA","485825","206421","485825","206422","486349","206826","NA","61577","467235","180621","486849","410116","NA","235457","51997","207393","481672","9860","235457","NA","9862","NA","NA","NA","NA","NA","NA","NA","235457","Orientation_PSA2018","9","49109","20","no","yes","1024"
