"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2106.25","2106.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","4","5","25","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","884","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2252","3491","NA","NA","NA","NA","NA","NA","14826","NA","NA","884","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","325181","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","304759","304863","43212","116429","91368","113017","91368","91368","43212","326185","326185","114024","114024","304863","326185","304866","308362","304866","274066","NA","328441","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","328945","115601","328945","115601","329833","115929","289402","50620","NA","90808","330333","316290","NA","131365","43212","116512","325178","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","2","8425","4","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2324.5","2324.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","13","3","13","3","3","0","26","26","13","13","4","26","4","4","4","4","0","26","13","0","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","4","5","26","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","852","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","4670","3491","NA","NA","NA","NA","NA","NA","14826","NA","NA","852","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","330635","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","304759","304863","43212","116429","91368","113017","91368","91368","43212","331639","331639","114024","114024","304863","331639","304866","308362","304866","274066","NA","336313","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","336817","115601","336817","115601","337673","115929","289402","50620","NA","90808","338173","316290","NA","131365","43212","116512","330632","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","3","13947","6","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwH.jpg","V","50","50","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2400.375","2400.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","13","3","13","3","3","0","27","27","13","13","4","27","4","4","4","4","0","27","13","0","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","4","5","27","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","828","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","4428","3491","NA","NA","NA","NA","NA","NA","14826","NA","NA","828","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","338421","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","304759","304863","43212","116429","91368","113017","91368","91368","43212","339425","339425","114024","114024","304863","339425","304866","308362","304866","274066","NA","343857","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","344361","115601","344361","115601","345193","115929","289402","50620","NA","90808","345693","316290","NA","131365","43212","116512","338418","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","4","19203","8","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwH.jpg","M","44.4444444444","44.4444444444","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","2702.88888889","2702.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","27","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","5123","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","4428","5123","NA","NA","NA","NA","NA","NA","14826","NA","NA","828","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","338421","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","345738","345871","43212","116429","91368","113017","91368","91368","43212","339425","339425","114024","114024","345871","339425","345874","308362","345874","351001","NA","343857","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","344361","115601","344361","115601","345193","115929","289402","50620","NA","90808","352501","316290","NA","131365","43212","116512","338418","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","4","24326","9","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","3584.27272727","3584.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","4","5","28","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","611","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","14490","5123","NA","NA","NA","NA","NA","NA","14826","NA","NA","611","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","352791","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","345738","345871","43212","116429","91368","113017","91368","91368","43212","353795","353795","114024","114024","345871","353795","345874","308362","345874","351001","NA","368289","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","368794","115601","368794","115601","369409","115929","289402","50620","NA","90808","369909","316290","NA","131365","43212","116512","352788","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","5","39427","11","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","3252.84615385","3252.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","4","5","29","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2184","5123","NA","NA","NA","NA","NA","NA","14826","NA","NA","676","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","370177","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","345738","345871","43212","116429","91368","113017","91368","91368","43212","371181","371181","114024","114024","345871","371181","345874","308362","345874","351001","NA","373369","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","373873","115601","373873","115601","374553","115929","289402","50620","NA","90808","375053","316290","NA","131365","43212","116512","370173","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","6","42287","13","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","M","42.8571428571","42.8571428571","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","3466.92857143","3466.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","3","13","3","3","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","29","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","6250","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","2184","6250","NA","NA","NA","NA","NA","NA","14826","NA","NA","676","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","370177","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","375106","375232","43212","116429","91368","113017","91368","91368","43212","371181","371181","114024","114024","375232","371181","375235","308362","375235","381490","NA","373369","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","373873","115601","373873","115601","374553","115929","289402","50620","NA","90808","382990","316290","NA","131365","43212","116512","370173","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","6","48537","14","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","43.75","43.75","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","3450.6875","3450.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","4","5","30","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","692","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","5982","6250","NA","NA","NA","NA","NA","NA","14826","NA","NA","692","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","383259","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","375106","375232","43212","116429","91368","113017","91368","91368","43212","384263","384263","114024","114024","375232","384263","375235","308362","375235","381490","NA","390249","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","390753","115601","390753","115601","391449","115929","289402","50620","NA","90808","391949","316290","NA","131365","43212","116512","383256","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","7","55211","16","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","3333.22222222","3333.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","4","5","31","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","723","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","4064","6250","NA","NA","NA","NA","NA","NA","14826","NA","NA","723","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","392225","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","375106","375232","43212","116429","91368","113017","91368","91368","43212","393229","393229","114024","114024","375232","393229","375235","308362","375235","381490","NA","397297","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","397802","115601","397802","115601","398529","115929","289402","50620","NA","90808","399030","316290","NA","131365","43212","116512","392222","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","8","59998","18","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","45","45","[5, 9, 13, 19, 22, 27, 29, 35, 37, 42, 46]","3183.8","3183.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:47:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","4","5","32","TWN001_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊鐵櫃側面的螺絲釘。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","23477","NA","NA","1069","3050","6250","NA","NA","NA","NA","NA","NA","14826","NA","NA","628","324","1099","NA","NA","8780","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","yes","no","NA","10926","NA","4234","399295","113020","NA","NA","NA","NA","NA","NA","19712","NA","NA","4236","9318","NA","NA","NA","NA","NA","NA","10896","NA","NA","10896","375106","375232","43212","116429","91368","113017","91368","91368","43212","400299","400299","114024","114024","375232","400299","375235","308362","375235","381490","NA","403353","115097","NA","NA","NA","NA","NA","NA","116515","NA","NA","403857","115601","403857","115601","404489","115929","289402","50620","NA","90808","404989","316290","NA","131365","43212","116512","399292","10926","131365","NA","10929","NA","NA","NA","NA","NA","NA","NA","131365","Orientation_PSA2018","9","63676","20","no","yes","1024"
