"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironV.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2126.18181818","2126.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","2","8","2","2","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","531","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","3472","1809","NA","NA","NA","NA","NA","NA","14891","NA","NA","531","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","497401","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","481907","481994","98289","179699","132667","161342","132667","132667","98289","498405","498405","162349","162350","481994","498405","481995","483808","481996","417264","NA","501880","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","502385","178071","502386","178071","502920","179199","394234","160727","462456","132111","503420","427697","NA","194665","98289","179759","497399","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","11","46776","22","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2360.83333333","2360.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","2","8","2","2","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","699","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","9185","1809","NA","NA","NA","NA","NA","NA","14891","NA","NA","699","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","503615","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","481907","481994","98289","179699","132667","161342","132667","132667","98289","504620","504620","162349","162350","481994","504621","481995","483808","481996","417264","NA","513808","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","514314","178071","514315","178071","515016","179199","394234","160727","462456","132111","515517","427697","NA","194665","98289","179759","503613","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","12","56660","24","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwH.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2410.46153846","2410.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","2","8","2","2","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","436","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","5576","1809","NA","NA","NA","NA","NA","NA","14891","NA","NA","436","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","515702","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","481907","481994","98289","179699","132667","161342","132667","132667","98289","516708","516709","162349","162350","481994","516709","481995","483808","481996","417264","NA","522287","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","522793","178071","522793","178071","523232","179199","394234","160727","462456","132111","523732","427697","NA","194665","98289","179759","515700","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","13","62672","26","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","志明正要鎖緊櫥櫃頂層的螺絲釘。","screwH.jpg","M","51.8518518519","51.8518518519","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2386.11111111","2386.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","2","8","2","2","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","35","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","1753","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","5576","1753","NA","NA","NA","NA","NA","NA","14891","NA","NA","436","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","515702","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","523773","523858","98289","179699","132667","161342","132667","132667","98289","516708","516709","162349","162350","523858","516709","523860","525616","523860","417264","NA","522287","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","522793","178071","522793","178071","523232","179199","394234","160727","462456","132111","526116","427697","NA","194665","98289","179759","515700","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","14","64425","27","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","V","51.724137931","51.724137931","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2420.34482759","2420.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","2","8","2","2","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","4039","1753","NA","NA","NA","NA","NA","NA","14891","NA","NA","1726","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","526305","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","523773","523858","98289","179699","132667","161342","132667","132667","98289","527310","527310","162349","162350","523858","527311","523860","525616","523860","417264","NA","531352","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","531856","178071","531856","178071","533584","179199","534089","160727","462456","132111","534589","427697","NA","194665","98289","179759","526303","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","15","70190","29","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","51.6129032258","51.6129032258","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2396.77419355","2396.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","2","8","2","2","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","571","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","3539","1753","NA","NA","NA","NA","NA","NA","14891","NA","NA","571","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","534772","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","523773","523858","98289","179699","132667","161342","132667","132667","98289","535777","535777","162349","162350","523858","535778","523860","525616","523860","417264","NA","539320","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","539825","178071","539826","178071","540400","179199","534089","160727","462456","132111","540900","427697","NA","194665","98289","179759","534770","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","16","74300","31","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","M","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2386.125","2386.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","8","2","8","2","2","0","37","37","8","8","8","37","8","8","8","8","0","37","8","0","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","37","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊櫥櫃頂層的螺絲釘。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","2056","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","3539","2056","NA","NA","NA","NA","NA","NA","14891","NA","NA","571","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","534772","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","540936","541027","98289","179699","132667","161342","132667","132667","98289","535777","535777","162349","162350","541027","535778","541029","525616","541029","543088","NA","539320","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","539825","178071","539826","178071","540400","179199","534089","160727","462456","132111","544588","427697","NA","194665","98289","179759","534770","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","16","76356","32","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireH.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2439.23529412","2439.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","8","2","8","2","2","0","38","38","8","8","8","38","8","8","8","8","0","38","8","0","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊櫥櫃頂層的螺絲釘。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","439","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","6139","2056","NA","NA","NA","NA","NA","NA","14891","NA","NA","439","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","544788","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","540936","541027","98289","179699","132667","161342","132667","132667","98289","545793","545793","162349","162350","541027","545794","541029","525616","541029","543088","NA","551936","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","552438","178071","552438","178071","552880","179199","534089","160727","462456","132111","553380","427697","NA","194665","98289","179759","544786","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","17","82934","34","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2535.55555556","2535.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","2","8","2","2","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊櫥櫃頂層的螺絲釘。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","7694","2056","NA","NA","NA","NA","NA","NA","14891","NA","NA","652","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","553562","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","540936","541027","98289","179699","132667","161342","132667","132667","98289","554566","554566","162349","162350","541027","554567","541029","525616","541029","543088","NA","562264","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","562769","178071","562769","178071","563423","179199","534089","160727","462456","132111","563923","427697","NA","194665","98289","179759","553560","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","18","91280","36","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlH.jpg","V","50","50","[5, 11, 15, 18, 22, 26, 30, 35, 37, 42, 46]","2545.94736842","2545.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","2","8","2","2","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 16:47:23","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","志明正要鎖緊櫥櫃頂層的螺絲釘。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","J","space","NA","NA","down","NA","NA","NA","NA","NA","NA","NA","500","NA","NA","NA","NA","NA","NA","51743","NA","NA","15215","4966","2056","NA","NA","NA","NA","NA","NA","14891","NA","NA","500","1126","5868","NA","NA","27733","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","55","odd","Yes","yes","no","NA","18790","NA","3045","564097","161344","NA","NA","NA","NA","NA","NA","46527","NA","NA","3048","9543","NA","NA","NA","NA","NA","NA","18771","NA","NA","18771","540936","541027","98289","179699","132667","161342","132667","132667","98289","565102","565102","162349","162350","541027","565103","541029","525616","541029","543088","NA","570072","177567","NA","NA","NA","NA","NA","NA","179762","NA","NA","570577","178071","570577","178071","571080","179199","534089","160727","462456","132111","571580","427697","NA","194665","98289","179759","564095","18790","194665","NA","18792","NA","NA","NA","NA","NA","NA","NA","194665","Orientation_PSA2018","19","96746","38","no","yes","1024"
