"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","圖書館員把書放回架上。","bookV.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1216.68181818","1216.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","29","9","29","9","9","0","33","33","29","29","6","33","6","6","6","6","0","33","29","0","0","0","0","0","0","0","0","0","33","29","33","29","33","29","33","29","33","29","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","10","5","33","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","管理員更換了火災報警器的電池。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","725","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1761","1676","NA","NA","NA","NA","NA","NA","15946","NA","NA","725","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","399552","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","391803","391905","42371","196550","170444","192726","170444","170443","42371","400557","400557","193732","193732","391905","400558","391907","369722","391907","393585","NA","402322","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","402825","195059","402826","195059","403554","196050","225635","188651","367610","169890","404054","352309","NA","212572","42371","196611","399550","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","10","26767","22","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","圖書館員把書放回架上。","bookV.jpg","M","47.8260869565","47.8260869565","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1282.65217391","1282.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","29","9","29","9","9","0","33","33","29","29","7","33","7","7","7","7","0","33","29","0","0","0","0","0","0","0","0","0","33","29","33","29","33","29","33","29","33","29","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","10","5","33","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2734","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1761","2734","NA","NA","NA","NA","NA","NA","15946","NA","NA","725","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","399552","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","404071","404151","42371","196550","170444","192726","170444","170443","42371","400557","400557","193732","193732","404151","400558","404153","406890","404153","393585","NA","402322","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","402825","195059","402826","195059","403554","196050","225635","188651","367610","169890","407390","352309","NA","212572","42371","196611","399550","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","11","29501","23","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","48","48","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1246.92","1246.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","29","9","29","9","9","0","34","34","29","29","7","34","7","7","7","7","0","34","29","0","0","0","0","0","0","0","0","0","34","29","34","29","34","29","34","29","34","29","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","10","5","34","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","700","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","972","2734","NA","NA","NA","NA","NA","NA","15946","NA","NA","700","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","407557","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","404071","404151","42371","196550","170444","192726","170444","170443","42371","408562","408562","193732","193732","404151","408563","404153","406890","404153","393585","NA","409537","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","410043","195059","410043","195059","410746","196050","225635","188651","367610","169890","411246","352309","NA","212572","42371","196611","407555","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","12","31173","25","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlV.jpg","V","48.1481481481","48.1481481481","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1240.59259259","1240.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","29","9","29","9","9","0","35","35","29","29","7","35","7","7","7","7","0","35","29","0","0","0","0","0","0","0","0","0","35","29","35","29","35","29","35","29","35","29","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","10","5","35","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","961","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1362","2734","NA","NA","NA","NA","NA","NA","15946","NA","NA","961","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","411415","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","404071","404151","42371","196550","170444","192726","170444","170443","42371","412420","412420","193732","193732","404151","412421","404153","406890","404153","393585","NA","413785","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","414287","195059","414287","195059","415250","196050","225635","188651","367610","169890","415751","352309","NA","212572","42371","196611","411413","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","13","33496","27","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","48.275862069","48.275862069","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1231.03448276","1231.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","29","9","29","9","9","0","36","36","29","29","7","36","7","7","7","7","0","36","29","0","0","0","0","0","0","0","0","0","36","29","36","29","36","29","36","29","36","29","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","10","5","36","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","772","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1432","2734","NA","NA","NA","NA","NA","NA","15946","NA","NA","772","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","415921","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","404071","404151","42371","196550","170444","192726","170444","170443","42371","416926","416926","193732","193732","404151","416927","404153","406890","404153","393585","NA","418362","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","418867","195059","418867","195059","419642","196050","225635","188651","367610","169890","420142","352309","NA","212572","42371","196611","415919","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","14","35700","29","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1231.67741935","1231.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","29","9","29","9","9","0","37","37","29","29","7","37","7","7","7","7","0","37","29","0","0","0","0","0","0","0","0","0","37","29","37","29","37","29","37","29","37","29","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","10","5","37","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1612","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","870","2734","NA","NA","NA","NA","NA","NA","15946","NA","NA","1612","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","420315","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","404071","404151","42371","196550","170444","192726","170444","170443","42371","421320","421320","193732","193732","404151","421321","404153","406890","404153","393585","NA","422194","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","422699","195059","422699","195059","424314","196050","424817","188651","367610","169890","425317","352309","NA","212572","42371","196611","420313","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","15","38182","31","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","M","46.875","46.875","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1246.3125","1246.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","29","9","29","9","9","0","37","37","29","29","8","37","8","8","8","8","0","37","29","0","0","0","0","0","0","0","0","0","37","29","37","29","37","29","37","29","37","29","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","10","5","37","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1700","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","870","1700","NA","NA","NA","NA","NA","NA","15946","NA","NA","1612","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","420315","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","425358","425465","42371","196550","170444","192726","170444","170443","42371","421320","421320","193732","193732","425465","421321","425467","406890","425467","427170","NA","422194","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","422699","195059","422699","195059","424314","196050","424817","188651","367610","169890","428670","352309","NA","212572","42371","196611","420313","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","15","39882","32","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","秀英希望生日禮物是紅色自行車。","trmpet.jpg","V","47.0588235294","47.0588235294","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1261.35294118","1261.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","29","9","29","9","9","0","38","38","29","29","8","38","8","8","8","8","0","38","29","0","0","0","0","0","0","0","0","0","38","29","38","29","38","29","38","29","38","29","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","10","5","38","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1165","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1839","1700","NA","NA","NA","NA","NA","NA","15946","NA","NA","1165","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","428858","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","425358","425465","42371","196550","170444","192726","170444","170443","42371","429863","429863","193732","193732","425465","429864","425467","406890","425467","427170","NA","431705","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","432210","195059","432211","195059","433378","196050","424817","188651","367610","169890","433878","352309","NA","212572","42371","196611","428856","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","16","42886","34","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","V","44.4444444444","44.4444444444","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1243.08333333","1243.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","39","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","29","9","29","9","9","0","39","39","29","29","8","39","8","8","8","8","0","39","29","0","0","0","0","0","0","0","0","0","39","29","39","29","39","29","39","29","39","29","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","10","5","39","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","796","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","1069","1700","NA","NA","NA","NA","NA","NA","15946","NA","NA","796","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","434036","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","425358","425465","42371","196550","170444","192726","170444","170443","42371","435041","435041","193732","193732","425465","435042","425467","406890","425467","427170","NA","436114","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","436619","195059","436619","195059","433378","196050","424817","188651","437419","169890","437919","352309","NA","212572","42371","196611","434034","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","16","44751","36","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","44.7368421053","44.7368421053","[5, 9, 14, 17, 22, 26, 31, 33, 37, 43, 45]","1229.21052632","1229.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","29","9","29","9","9","0","40","40","29","29","8","40","8","8","8","8","0","40","29","0","0","0","0","0","0","0","0","0","40","29","40","29","40","29","40","29","40","29","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:29:41","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","10","5","40","TWN001_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1244","NA","NA","NA","NA","NA","NA","30447","NA","NA","819","715","1700","NA","NA","NA","NA","NA","NA","15946","NA","NA","1244","988","906","NA","NA","2052","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","No","yes","no","NA","9856","NA","2991","438086","192727","NA","NA","NA","NA","NA","NA","11912","NA","NA","2994","8849","NA","NA","NA","NA","NA","NA","9838","NA","NA","9838","425358","425465","42371","196550","170444","192726","170444","170443","42371","439091","439091","193732","193732","425465","439092","425467","406890","425467","427170","NA","439810","194554","NA","NA","NA","NA","NA","NA","196613","NA","NA","440315","195059","440315","195059","441562","196050","424817","188651","437419","169890","442062","352309","NA","212572","42371","196611","438084","9856","212572","NA","9858","NA","NA","NA","NA","NA","NA","NA","212572","Orientation_PSA2018","17","46710","38","no","yes","1024"
