"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batV.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1429.09090909","1429.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","12","7","12","7","7","0","33","33","12","12","6","33","6","6","6","6","0","33","12","0","0","0","0","0","0","0","0","0","33","12","33","12","33","12","33","12","33","12","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","8","5","33","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1497","3010","NA","NA","NA","NA","NA","NA","8329","NA","NA","541","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","412793","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","399591","399686","38370","201126","149216","196671","149216","149216","38370","413797","413797","197678","197679","399686","413798","399688","402702","399689","376105","NA","415298","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","415802","199605","415802","199605","416346","200626","NA","127738","NA","148658","416847","355885","NA","209546","38370","201195","412791","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","11","31440","22","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailH.jpg","V","50","50","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1399.45833333","1399.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","12","7","12","7","7","0","34","34","12","12","6","34","6","6","6","6","0","34","12","0","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","8","5","34","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在駕駛座下方。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","689","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1458","3010","NA","NA","NA","NA","NA","NA","8329","NA","NA","689","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","417085","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","399591","399686","38370","201126","149216","196671","149216","149216","38370","418090","418091","197678","197679","399686","418091","399688","402702","399689","376105","NA","419553","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","420057","199605","420057","199605","420749","200626","NA","127738","NA","148658","421249","355885","NA","209546","38370","201195","417083","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","12","33587","24","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","木匠正在將釘子釘入地板。","nailH.jpg","M","52","52","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1421","1421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","12","7","12","7","7","0","34","34","12","12","7","34","7","7","7","7","0","34","12","0","0","0","0","0","0","0","0","0","34","12","34","12","34","12","34","12","34","12","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","34","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1938","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1458","1938","NA","NA","NA","NA","NA","NA","8329","NA","NA","689","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","417085","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","421290","421385","38370","201126","149216","196671","149216","149216","38370","418090","418091","197678","197679","421385","418091","421387","423329","421387","376105","NA","419553","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","420057","199605","420057","199605","420749","200626","NA","127738","NA","148658","423829","355885","NA","209546","38370","201195","417083","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","13","35525","25","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","51.8518518519","51.8518518519","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1440.44444444","1440.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","12","7","12","7","7","0","35","35","12","12","7","35","7","7","7","7","0","35","12","0","0","0","0","0","0","0","0","0","35","12","35","12","35","12","35","12","35","12","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","8","5","35","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","579","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","2788","1938","NA","NA","NA","NA","NA","NA","8329","NA","NA","579","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","424071","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","421290","421385","38370","201126","149216","196671","149216","149216","38370","425075","425075","197678","197679","421385","425076","421387","423329","421387","376105","NA","427867","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","428371","199605","428371","199605","428954","200626","NA","127738","NA","148658","429454","355885","NA","209546","38370","201195","424069","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","14","38892","27","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","青蛙吐出舌頭捕抓蒼蠅。","stove.jpg","V","51.724137931","51.724137931","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1408.65517241","1408.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","12","7","12","7","7","0","36","36","12","12","7","36","7","7","7","7","0","36","12","0","0","0","0","0","0","0","0","0","36","12","36","12","36","12","36","12","36","12","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","8","5","36","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1422","1938","NA","NA","NA","NA","NA","NA","8329","NA","NA","537","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","429697","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","421290","421385","38370","201126","149216","196671","149216","149216","38370","430701","430701","197678","197679","421385","430702","421387","423329","421387","376105","NA","432127","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","432631","199605","432631","199605","433171","200626","NA","127738","NA","148658","433671","355885","NA","209546","38370","201195","429695","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","15","40851","29","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilH.jpg","V","51.6129032258","51.6129032258","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1378.64516129","1378.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","12","7","12","7","7","0","37","37","12","12","7","37","7","7","7","7","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","8","5","37","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","434","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1453","1938","NA","NA","NA","NA","NA","NA","8329","NA","NA","434","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","433902","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","421290","421385","38370","201126","149216","196671","149216","149216","38370","434907","434908","197678","197679","421385","434908","421387","423329","421387","376105","NA","436364","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","436869","199605","436869","199605","437307","200626","NA","127738","NA","148658","437807","355885","NA","209546","38370","201195","433900","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","16","42738","31","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","明輝迅速地把鉛筆插進馬克杯裡。","pencilH.jpg","M","53.125","53.125","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1377.0625","1377.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","12","7","12","7","7","0","37","37","12","12","8","37","8","8","8","8","0","37","12","0","0","0","0","0","0","0","0","0","37","12","37","12","37","12","37","12","37","12","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","37","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地把鉛筆插進馬克杯裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1328","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1453","1328","NA","NA","NA","NA","NA","NA","8329","NA","NA","434","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","433902","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","437849","437940","38370","201126","149216","196671","149216","149216","38370","434907","434908","197678","197679","437940","434908","437942","439273","437942","376105","NA","436364","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","436869","199605","436869","199605","437307","200626","NA","127738","NA","148658","439773","355885","NA","209546","38370","201195","433900","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","17","44066","32","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","V","52.9411764706","52.9411764706","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1461.91176471","1461.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","12","7","12","7","7","0","38","38","12","12","8","38","8","8","8","8","0","38","12","0","0","0","0","0","0","0","0","0","38","12","38","12","38","12","38","12","38","12","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","8","5","38","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地把鉛筆插進馬克杯裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","506","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","5133","1328","NA","NA","NA","NA","NA","NA","8329","NA","NA","506","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","440036","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","437849","437940","38370","201126","149216","196671","149216","149216","38370","441040","441040","197678","197679","437940","441041","437942","439273","437942","376105","NA","446177","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","446682","199605","446682","199605","447192","200626","NA","127738","NA","148658","447692","355885","NA","209546","38370","201195","440033","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","18","49705","34","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1429.77777778","1429.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","12","7","12","7","7","0","39","39","12","12","8","39","8","8","8","8","0","39","12","0","0","0","0","0","0","0","0","0","39","12","39","12","39","12","39","12","39","12","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","8","5","39","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地把鉛筆插進馬克杯裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","520","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1247","1328","NA","NA","NA","NA","NA","NA","8329","NA","NA","520","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","447928","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","437849","437940","38370","201126","149216","196671","149216","149216","38370","448932","448932","197678","197679","437940","448933","437942","439273","437942","376105","NA","450183","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","450687","199605","450687","199605","451211","200626","NA","127738","NA","148658","451711","355885","NA","209546","38370","201195","447926","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","19","51472","36","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 19, 23, 26, 30, 34, 37, 41, 45]","1411.84210526","1411.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","12","7","12","7","7","0","40","40","12","12","8","40","8","8","8","8","0","40","12","0","0","0","0","0","0","0","0","0","40","12","40","12","40","12","40","12","40","12","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 12:06:40","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","8","5","40","TWN001_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地把鉛筆插進馬克杯裡。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","481","NA","NA","NA","NA","NA","NA","25353","NA","NA","1419","1697","1328","NA","NA","NA","NA","NA","NA","8329","NA","NA","481","1018","4744","NA","NA","3670","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","yes","no","NA","9323","NA","4673","451936","196674","NA","NA","NA","NA","NA","NA","12998","NA","NA","4677","8482","NA","NA","NA","NA","NA","NA","9299","NA","NA","9297","437849","437940","38370","201126","149216","196671","149216","149216","38370","452940","452940","197678","197679","437940","452941","437942","439273","437942","376105","NA","454641","199100","NA","NA","NA","NA","NA","NA","201198","NA","NA","455145","199605","455145","199605","455630","200626","NA","127738","NA","148658","456130","355885","NA","209546","38370","201195","451934","9324","209547","NA","9326","NA","NA","NA","NA","NA","NA","NA","209547","Orientation_PSA2018","20","53650","38","no","yes","1024"
