"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","36.231884058","36.231884058","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2600.37681159","2600.37681159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","14","9","14","9","9","0","17","17","14","14","2","17","2","2","2","2","0","17","14","0","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","17","10","5","17","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","589","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1240","2537","NA","NA","NA","NA","NA","NA","6663","NA","NA","589","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","295389","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","285249","285344","33087","189713","158496","184783","158496","158496","33087","296394","296394","185790","185790","285344","296395","285346","237678","285346","287886","NA","297637","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","298143","188286","298143","188286","298734","189213","NA","157961","NA","157456","299234","NA","NA","196440","33087","189763","295388","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","25","179426","69","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","M","37.1428571429","37.1428571429","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2592.87142857","2592.87142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","14","9","14","9","9","0","17","17","14","14","3","17","3","3","3","3","0","17","14","0","0","0","0","0","0","0","0","0","17","14","17","14","17","14","17","14","17","14","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","10","5","17","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","2075","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1240","2075","NA","NA","NA","NA","NA","NA","6663","NA","NA","589","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","295389","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","299258","299335","33087","189713","158496","184783","158496","158496","33087","296394","296394","185790","185790","299336","296395","299337","301414","299337","287886","NA","297637","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","298143","188286","298143","188286","298734","189213","NA","157961","NA","157456","301914","NA","NA","196440","33087","189763","295388","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","26","181501","70","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","V","36.1111111111","36.1111111111","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2531.75","2531.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","18","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","14","9","14","9","9","0","18","18","14","14","3","18","3","3","3","3","0","18","14","0","0","0","0","0","0","0","0","0","18","14","18","14","18","14","18","14","18","14","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","18","10","5","18","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","101","2075","NA","NA","NA","NA","NA","NA","6663","NA","NA","684","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","302121","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","299258","299335","33087","189713","158496","184783","158496","158496","33087","303126","303126","185790","185790","299336","303127","299337","301414","299337","287886","NA","303230","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","303736","188286","303736","188286","298734","189213","NA","157961","304422","157456","304922","NA","NA","196440","33087","189763","302119","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","26","182286","72","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeV.jpg","V","36.4864864865","36.4864864865","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2492.43243243","2492.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","14","9","14","9","9","0","19","19","14","14","3","19","3","3","3","3","0","19","14","0","0","0","0","0","0","0","0","0","19","14","19","14","19","14","19","14","19","14","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","19","10","5","19","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","413","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1741","2075","NA","NA","NA","NA","NA","NA","6663","NA","NA","413","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","305104","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","299258","299335","33087","189713","158496","184783","158496","158496","33087","306109","306109","185790","185790","299336","306110","299337","301414","299337","287886","NA","307854","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","308357","188286","308358","188286","308774","189213","NA","157961","304422","157456","309274","NA","NA","196440","33087","189763","305102","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","27","184440","74","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","36.8421052632","36.8421052632","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2448.56578947","2448.56578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","14","9","14","9","9","0","20","20","14","14","3","20","3","3","3","3","0","20","14","0","0","0","0","0","0","0","0","0","20","14","20","14","20","14","20","14","20","14","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","20","10","5","20","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","991","2075","NA","NA","NA","NA","NA","NA","6663","NA","NA","660","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","309447","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","299258","299335","33087","189713","158496","184783","158496","158496","33087","310452","310452","185790","185790","299336","310452","299337","301414","299337","287886","NA","311446","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","311951","188286","311951","188286","312614","189213","NA","157961","304422","157456","313114","NA","NA","196440","33087","189763","309445","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","28","186091","76","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","37.1794871795","37.1794871795","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2396.15384615","2396.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","21","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","14","9","14","9","9","0","21","21","14","14","3","21","3","3","3","3","0","21","14","0","0","0","0","0","0","0","0","0","21","14","21","14","21","14","21","14","21","14","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","21","10","5","21","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","93","2075","NA","NA","NA","NA","NA","NA","6663","NA","NA","716","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","313288","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","299258","299335","33087","189713","158496","184783","158496","158496","33087","314293","314293","185790","185790","299336","314294","299337","301414","299337","287886","NA","314389","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","314894","188286","314895","188286","315614","189213","NA","157961","304422","157456","316114","NA","NA","196440","33087","189763","313286","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","29","186900","78","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","服務生欣賞惠美的禮服時打翻了酒杯。","glassH.jpg","V","37.5","37.5","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2357.175","2357.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","22","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","14","9","14","9","9","0","22","22","14","14","3","22","3","3","3","3","0","22","14","0","0","0","0","0","0","0","0","0","22","14","22","14","22","14","22","14","22","14","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","22","10","5","22","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","831","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","843","2075","NA","NA","NA","NA","NA","NA","6663","NA","NA","831","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","316291","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","299258","299335","33087","189713","158496","184783","158496","158496","33087","317296","317296","185790","185790","299336","317297","299337","301414","299337","287886","NA","318142","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","318645","188286","318645","188286","319478","189213","NA","157961","304422","157456","319978","NA","NA","196440","33087","189763","316289","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","30","188574","80","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwV.jpg","V","37.8048780488","37.8048780488","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2318.87804878","2318.87804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","14","9","14","9","9","0","23","23","14","14","3","23","3","3","3","3","0","23","14","0","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","23","10","5","23","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","558","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1016","2075","NA","NA","NA","NA","NA","NA","6663","NA","NA","558","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","320142","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","299258","299335","33087","189713","158496","184783","158496","158496","33087","321147","321147","185790","185790","299336","321148","299337","301414","299337","287886","NA","322166","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","322669","188286","322669","188286","323230","189213","NA","157961","304422","157456","323730","NA","NA","196440","33087","189763","320140","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","31","190148","82","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","志明正要鎖緊鐵櫃側面的螺絲釘。","screwV.jpg","M","37.3493975904","37.3493975904","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","2312.68674699","2312.68674699","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","14","9","14","9","9","0","23","23","14","14","4","23","4","4","4","4","0","23","14","0","0","0","0","0","0","0","0","0","23","14","23","14","23","14","23","14","23","14","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","0","10","5","23","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","F","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","NA","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","1805","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1016","1805","NA","NA","NA","NA","NA","NA","6663","NA","NA","558","925","NA","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","320142","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","323766","323844","33087","189713","158496","184783","158496","158496","33087","321147","321147","185790","185790","323844","321148","323846","301414","323846","325654","NA","322166","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","322669","188286","322669","188286","323230","189213","NA","157961","304422","157456","327154","NA","NA","196440","33087","189763","320140","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","31","191953","83","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","V","0","0","[6, 10, 15, 17, 23, 27, 31, 34, 37, 42, 46]","1242.5","1242.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","24","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","14","9","14","9","9","0","24","24","14","14","4","24","4","4","4","4","0","24","14","0","0","0","0","0","0","0","0","0","24","14","24","14","24","14","24","14","24","14","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 17:08:48","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","no","768","no","legacy","24","10","5","24","TWN001_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","J","NA","NA","NA","NA","NA","NA","return","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","return","NA","NA","NA","NA","NA","NA","NA","632","NA","NA","NA","NA","NA","NA","18758","NA","NA","1989","1853","1805","NA","NA","NA","NA","NA","NA","6663","NA","NA","632","925","70","NA","NA","5333","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","No","yes","no","NA","8980","NA","2997","327464","184785","NA","NA","NA","NA","NA","NA","14317","NA","NA","3000","8021","NA","NA","NA","NA","NA","NA","8962","NA","NA","8962","323766","323844","33087","189713","158496","184783","158496","158496","33087","328469","328469","185790","185790","323844","328470","323846","301414","323846","325654","NA","330325","187781","NA","NA","NA","NA","NA","NA","189765","NA","NA","330827","188286","330827","188286","323230","189213","NA","157961","331461","157456","331961","327277","NA","196440","33087","189763","327462","8980","196440","NA","8982","NA","NA","NA","NA","NA","NA","NA","196440","Orientation_PSA2018","0","2485","2","no","yes","1024"
