"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1406","1406","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","725","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1576","4611","NA","NA","NA","NA","NA","NA","9096","NA","NA","725","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","290949","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","272819","272894","41239","116240","85213","110111","85213","85213","41239","291954","291954","111119","111119","272894","291955","272896","246933","272896","277510","NA","293533","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","294037","114726","294038","114726","294765","115740","231877","55120","215309","84669","295265","284174","NA","125399","41239","116289","290947","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","2","5624","4","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","V","33.3333333333","33.3333333333","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1388.66666667","1388.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","2","11","2","2","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","949","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1759","4611","NA","NA","NA","NA","NA","NA","9096","NA","NA","949","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","295429","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","272819","272894","41239","116240","85213","110111","85213","85213","41239","296435","296435","111119","111119","272894","296436","272896","246933","272896","277510","NA","298197","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","298702","114726","298702","114726","294765","115740","231877","55120","299653","84669","300153","284174","NA","125399","41239","116289","295428","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","2","8332","6","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","37.5","37.5","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1402.25","1402.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","11","2","11","2","2","0","27","27","11","11","4","27","4","4","4","4","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","實驗室助理將猴籠的鑰匙插進鎖裡。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","789","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2097","4611","NA","NA","NA","NA","NA","NA","9096","NA","NA","789","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","300381","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","272819","272894","41239","116240","85213","110111","85213","85213","41239","301386","301386","111119","111119","272894","301386","272896","246933","272896","277510","NA","303485","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","303990","114726","303990","114726","304781","115740","231877","55120","299653","84669","305281","284174","NA","125399","41239","116289","300379","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","3","11218","8","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","M","44.4444444444","44.4444444444","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1717.11111111","1717.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","27","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4236","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2097","4236","NA","NA","NA","NA","NA","NA","9096","NA","NA","789","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","300381","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","305323","305413","41239","116240","85213","110111","85213","85213","41239","301386","301386","111119","111119","305413","301386","305415","309654","305415","277510","NA","303485","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","303990","114726","303990","114726","304781","115740","231877","55120","299653","84669","310154","284174","NA","125399","41239","116289","300379","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","4","15454","9","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","上週才種好的那盆花挺過了暴風雨。","nut.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1604.09090909","1604.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1594","4236","NA","NA","NA","NA","NA","NA","9096","NA","NA","597","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","310323","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","305323","305413","41239","116240","85213","110111","85213","85213","41239","311328","311328","111119","111119","305413","311329","305415","309654","305415","277510","NA","312925","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","313430","114726","313430","114726","314029","115740","231877","55120","299653","84669","314529","284174","NA","125399","41239","116289","310321","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","5","17645","11","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1543.15384615","1543.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1700","4236","NA","NA","NA","NA","NA","NA","9096","NA","NA","716","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","314697","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","305323","305413","41239","116240","85213","110111","85213","85213","41239","315702","315702","111119","111119","305413","315703","305415","309654","305415","277510","NA","317405","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","317910","114726","317911","114726","318629","115740","231877","55120","299653","84669","319129","284174","NA","125399","41239","116289","314695","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","6","20061","13","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","M","50","50","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1718.14285714","1718.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","11","2","11","2","2","0","29","29","11","11","6","29","6","6","6","6","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","29","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","由於汽車送修，哲瑋決定今天在家工作。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3993","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1700","3993","NA","NA","NA","NA","NA","NA","9096","NA","NA","716","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","314697","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","319168","319240","41239","116240","85213","110111","85213","85213","41239","315702","315702","111119","111119","319240","315703","319241","323237","319241","277510","NA","317405","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","317910","114726","317911","114726","318629","115740","231877","55120","299653","84669","323737","284174","NA","125399","41239","116289","314695","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","7","24054","14","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1667","1667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","2","11","2","2","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","由於汽車送修，哲瑋決定今天在家工作。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","796","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1822","3993","NA","NA","NA","NA","NA","NA","9096","NA","NA","796","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","323905","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","319168","319240","41239","116240","85213","110111","85213","85213","41239","324909","324909","111119","111119","319240","324909","319241","323237","319241","277510","NA","326734","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","327239","114726","327239","114726","328037","115740","231877","55120","299653","84669","328538","284174","NA","125399","41239","116289","323903","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","8","26672","16","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1602","1602","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","由於汽車送修，哲瑋決定今天在家工作。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","1487","3993","NA","NA","NA","NA","NA","NA","9096","NA","NA","677","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","328726","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","319168","319240","41239","116240","85213","110111","85213","85213","41239","329731","329731","111119","111119","319240","329732","319241","323237","319241","277510","NA","331221","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","331726","114726","331726","114726","332405","115740","231877","55120","299653","84669","332905","284174","NA","125399","41239","116289","328724","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","9","28836","18","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","50","50","[6, 11, 14, 17, 22, 27, 29, 33, 38, 41, 45]","1642.45","1642.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 15:48:49","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_3.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","由於汽車送修，哲瑋決定今天在家工作。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1293","NA","NA","NA","NA","NA","NA","21429","NA","NA","3099","2720","3993","NA","NA","NA","NA","NA","NA","9096","NA","NA","1293","1012","1125","NA","NA","8415","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","3","odd","Yes","yes","no","NA","11378","NA","4088","333077","110113","NA","NA","NA","NA","NA","NA","19797","NA","NA","4090","9628","NA","NA","NA","NA","NA","NA","11361","NA","NA","11361","319168","319240","41239","116240","85213","110111","85213","85213","41239","334082","334082","111119","111119","319240","334083","319241","323237","319241","277510","NA","336805","114220","NA","NA","NA","NA","NA","NA","116291","NA","NA","337310","114726","337310","114726","338605","115740","231877","55120","299653","84669","339105","284174","NA","125399","41239","116289","333075","11379","125399","NA","11380","NA","NA","NA","NA","NA","NA","NA","125399","Orientation_PSA2018","10","32849","20","no","yes","1024"
