"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherH.jpg","V","50","50","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","890.25","890.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","2","5","25","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","437","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1371","2600","NA","NA","NA","NA","NA","NA","2828","NA","NA","437","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","242819","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","223407","223515","40120","93355","68680","89629","68680","68679","40120","243823","243823","90637","90637","223515","243824","223518","189802","223518","226122","NA","245198","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","245702","92309","245703","92310","246143","92854","NA","48896","119089","68116","246643","236277","NA","96278","40120","93427","242816","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","2","3561","4","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherH.jpg","M","60","60","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1361.4","1361.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","1","9","1","1","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","25","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3246","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1371","3246","NA","NA","NA","NA","NA","NA","2828","NA","NA","437","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","242819","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","246690","246811","40120","93355","68680","89629","68680","68679","40120","243823","243823","90637","90637","246812","243824","246814","250064","246814","226122","NA","245198","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","245702","92309","245703","92310","246143","92854","NA","48896","119089","68116","250564","236277","NA","96278","40120","93427","242816","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","3","6807","5","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","V","57.1428571429","57.1428571429","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1274","1274","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","2","5","26","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","487","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1624","3246","NA","NA","NA","NA","NA","NA","2828","NA","NA","487","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","250822","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","246690","246811","40120","93355","68680","89629","68680","68679","40120","251826","251826","90637","90637","246812","251827","246814","250064","246814","226122","NA","253454","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","253958","92309","253959","92310","254449","92854","NA","48896","119089","68116","254949","236277","NA","96278","40120","93427","250819","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","4","8918","7","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","池塘另一側有一隻烏龜正在木頭上休息。","pumpkin.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1251.55555556","1251.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","2","5","27","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","659","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1687","3246","NA","NA","NA","NA","NA","NA","2828","NA","NA","659","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","255203","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","246690","246811","40120","93355","68680","89629","68680","68679","40120","256207","256207","90637","90637","246812","256208","246814","250064","246814","226122","NA","257898","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","258403","92309","258404","92310","259066","92854","NA","48896","119089","68116","259566","236277","NA","96278","40120","93427","255200","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","5","11264","9","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushH.jpg","V","54.5454545455","54.5454545455","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1201.09090909","1201.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","2","5","28","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","600","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1348","3246","NA","NA","NA","NA","NA","NA","2828","NA","NA","600","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","259789","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","246690","246811","40120","93355","68680","89629","68680","68679","40120","260793","260794","90637","90637","246812","260794","246814","250064","246814","226122","NA","262146","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","262650","92309","262651","92310","263254","92854","NA","48896","119089","68116","263754","236277","NA","96278","40120","93427","259786","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","6","13212","11","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlV.jpg","V","53.8461538462","53.8461538462","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1144.61538462","1144.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","2","5","29","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","735","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","933","3246","NA","NA","NA","NA","NA","NA","2828","NA","NA","735","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","264052","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","246690","246811","40120","93355","68680","89629","68680","68679","40120","265056","265056","90637","90637","246812","265057","246814","250064","246814","226122","NA","265994","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","266498","92309","266499","92310","267237","92854","NA","48896","119089","68116","267738","236277","NA","96278","40120","93427","264050","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","7","14880","13","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","家瑋把碗放在洗碗機的架子上。","bowlV.jpg","M","57.1428571429","57.1428571429","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1330.57142857","1330.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","1","9","1","1","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","29","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","933","3748","NA","NA","NA","NA","NA","NA","2828","NA","NA","735","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","264052","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","267782","267900","40120","93355","68680","89629","68680","68679","40120","265056","265056","90637","90637","267900","265057","267902","271653","267902","226122","NA","265994","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","266498","92309","266499","92310","267237","92854","NA","48896","119089","68116","272153","236277","NA","96278","40120","93427","264050","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","8","18628","14","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","V","56.25","56.25","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1252.5","1252.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","2","5","30","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","444","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","968","3748","NA","NA","NA","NA","NA","NA","2828","NA","NA","444","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","272415","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","267782","267900","40120","93355","68680","89629","68680","68679","40120","273420","273420","90637","90637","267900","273421","267902","271653","267902","226122","NA","274393","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","274897","92309","274898","92310","275346","92854","NA","48896","119089","68116","275846","236277","NA","96278","40120","93427","272413","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","9","20040","16","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","55.5555555556","55.5555555556","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1263.44444444","1263.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","2","5","31","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","2097","3748","NA","NA","NA","NA","NA","NA","2828","NA","NA","605","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","276080","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","267782","267900","40120","93355","68680","89629","68680","68679","40120","277084","277084","90637","90637","267900","277086","267902","271653","267902","226122","NA","279186","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","279690","92309","279691","92310","280299","92854","NA","48896","119089","68116","280799","236277","NA","96278","40120","93427","276077","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","10","22742","18","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateV.jpg","V","55","55","[5, 10, 15, 18, 21, 25, 29, 35, 39, 41, 46]","1235.8","1235.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:42:12","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","2","5","32","TWN001_SP_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","18377","NA","NA","1165","1545","3748","NA","NA","NA","NA","NA","NA","2828","NA","NA","429","542","2340","NA","NA","6958","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","yes","no","NA","14761","NA","7000","281036","89631","NA","NA","NA","NA","NA","NA","21724","NA","NA","7003","11872","NA","NA","NA","NA","NA","NA","14736","NA","NA","14735","267782","267900","40120","93355","68680","89629","68680","68679","40120","282040","282040","90637","90637","267900","282041","267902","271653","267902","226122","NA","283589","91805","NA","NA","NA","NA","NA","NA","93430","NA","NA","284093","92309","284094","92310","284526","92854","NA","48896","119089","68116","285026","236277","NA","96278","40120","93427","281033","14761","96278","NA","14764","NA","NA","NA","NA","NA","NA","NA","96278","Orientation_PSA2018","11","24716","20","no","yes","1024"
