"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironV.jpg","V","50","50","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1892.77272727","1892.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","搜救隊員將手電筒照向山洞地面。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2833","5618","NA","NA","NA","NA","NA","NA","15999","NA","NA","628","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","370937","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","357902","357987","65820","115222","76599","110201","76599","76599","65820","371942","371942","111208","111208","357987","371943","357989","335978","357989","363610","NA","374779","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","375283","113537","375284","113538","375914","114722","269784","97619","301075","75547","376414","309327","NA","131292","65820","115279","370935","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","11","41641","22","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","家銘一邊拿熨斗燙平褲子，一邊祈禱自己不會遲到。","ironV.jpg","M","47.8260869565","47.8260869565","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1946.34782609","1946.34782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","33","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在牆上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3125","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2833","3125","NA","NA","NA","NA","NA","NA","15999","NA","NA","628","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","370937","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","376450","376530","65820","115222","76599","110201","76599","76599","65820","371942","371942","111208","111208","376530","371943","376531","335978","376531","379658","NA","374779","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","375283","113537","375284","113538","375914","114722","269784","97619","301075","75547","381158","309327","NA","131292","65820","115279","370935","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","11","44766","23","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleH.jpg","V","48","48","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1952.56","1952.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在牆上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","566","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","3482","3125","NA","NA","NA","NA","NA","NA","15999","NA","NA","566","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","381361","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","376450","376530","65820","115222","76599","110201","76599","76599","65820","382365","382365","111208","111208","376530","382366","376531","335978","376531","379658","NA","385851","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","386354","113537","386354","113538","386923","114722","269784","97619","301075","75547","387423","309327","NA","131292","65820","115279","381359","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","12","48814","25","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushV.jpg","V","48.1481481481","48.1481481481","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1957.77777778","1957.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在牆上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","957","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","3089","3125","NA","NA","NA","NA","NA","NA","15999","NA","NA","957","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","387593","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","376450","376530","65820","115222","76599","110201","76599","76599","65820","388598","388598","111208","111208","376530","388599","376531","335978","376531","379658","NA","391690","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","392195","113537","392195","113538","393154","114722","269784","97619","301075","75547","393654","309327","NA","131292","65820","115279","387591","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","13","52860","27","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","48.275862069","48.275862069","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1949.96551724","1949.96551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在牆上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","3084","3125","NA","NA","NA","NA","NA","NA","15999","NA","NA","605","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","393853","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","376450","376530","65820","115222","76599","110201","76599","76599","65820","394858","394858","111208","111208","376530","394859","376531","335978","376531","379658","NA","397946","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","398450","113537","398450","113538","399058","114722","269784","97619","301075","75547","399558","309327","NA","131292","65820","115279","393851","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","14","56549","29","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","秀英希望生日禮物是紅色自行車。","trmpet.jpg","V","45.1612903226","45.1612903226","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1889.09677419","1889.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在牆上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","652","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","1361","3125","NA","NA","NA","NA","NA","NA","15999","NA","NA","652","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","399761","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","376450","376530","65820","115222","76599","110201","76599","76599","65820","400766","400766","111208","111208","376530","400767","376531","335978","376531","379658","NA","402131","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","402636","113537","402636","113538","399058","114722","269784","97619","403291","75547","403791","309327","NA","131292","65820","115279","399759","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","14","58562","31","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1871.90909091","1871.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","方程式賽車手將滅火器固定在牆上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2479","3125","NA","NA","NA","NA","NA","NA","15999","NA","NA","732","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","404003","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","376450","376530","65820","115222","76599","110201","76599","76599","65820","405008","405008","111208","111208","376530","405009","376531","335978","376531","379658","NA","407490","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","407996","113537","407996","113538","408730","114722","269784","97619","403291","75547","409230","309327","NA","131292","65820","115279","404001","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","15","61773","33","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","M","47.0588235294","47.0588235294","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1896.11764706","1896.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","38","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2695","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2479","2695","NA","NA","NA","NA","NA","NA","15999","NA","NA","732","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","404003","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","409249","409319","65820","115222","76599","110201","76599","76599","65820","405008","405008","111208","111208","409319","405009","409321","412018","409321","379658","NA","407490","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","407996","113537","407996","113538","408730","114722","269784","97619","403291","75547","412518","309327","NA","131292","65820","115279","404001","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","16","64468","34","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","明宏向朋友炫耀新的摩托車。","ring.jpg","V","47.2222222222","47.2222222222","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1850.88888889","1850.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","620","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","1544","2695","NA","NA","NA","NA","NA","NA","15999","NA","NA","620","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","412706","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","409249","409319","65820","115222","76599","110201","76599","76599","65820","413711","413711","111208","111208","409319","413712","409321","412018","409321","379658","NA","415258","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","415763","113537","415763","113538","416386","114722","269784","97619","403291","75547","416886","309327","NA","131292","65820","115279","412704","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","17","66632","36","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","47.3684210526","47.3684210526","[5, 10, 14, 18, 22, 27, 31, 33, 38, 41, 45]","1828.34210526","1828.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 15:34:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN001_SP_33.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","580","NA","NA","NA","NA","NA","NA","28229","NA","NA","1824","2265","2695","NA","NA","NA","NA","NA","NA","15999","NA","NA","580","1181","1168","NA","NA","23870","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","No","yes","no","NA","13705","NA","3058","417097","110202","NA","NA","NA","NA","NA","NA","37578","NA","NA","3061","9522","NA","NA","NA","NA","NA","NA","13686","NA","NA","13686","409249","409319","65820","115222","76599","110201","76599","76599","65820","418102","418102","111208","111208","409319","418103","409321","412018","409321","379658","NA","420371","113034","NA","NA","NA","NA","NA","NA","115281","NA","NA","420876","113537","420876","113538","421459","114722","269784","97619","403291","75547","421959","309327","NA","131292","65820","115279","417095","13705","131292","NA","13706","NA","NA","NA","NA","NA","NA","NA","131292","Orientation_PSA2018","18","69477","38","no","yes","1024"
