"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batH.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1921","1921","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","3","5","17","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1907","3837","NA","NA","NA","NA","NA","NA","6649","NA","NA","564","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","222944","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","202267","202355","53558","112768","80269","107228","80269","80269","53558","223949","223949","108234","108234","202355","223950","202357","206196","202357","190124","NA","225860","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","226365","111717","226365","111717","226932","112268","NA","61109","NA","79724","227432","NA","NA","119486","53558","112822","222942","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","25","105655","55","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltH.jpg","V","45.6140350877","45.6140350877","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1894.56140351","1894.56140351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","3","5","18","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","812","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1523","3837","NA","NA","NA","NA","NA","NA","6649","NA","NA","812","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","227609","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","202267","202355","53558","112768","80269","107228","80269","80269","53558","228614","228614","108234","108234","202355","228615","202357","206196","202357","190124","NA","230141","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","230646","111717","230646","111717","231461","112268","NA","61109","NA","79724","231961","NA","NA","119486","53558","112822","227607","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","26","107990","57","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","V","45.7627118644","45.7627118644","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1864.20338983","1864.20338983","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","7","2","7","2","2","0","19","19","7","7","2","19","2","2","2","2","0","19","7","0","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","3","5","19","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","660","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1338","3837","NA","NA","NA","NA","NA","NA","6649","NA","NA","660","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","232170","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","202267","202355","53558","112768","80269","107228","80269","80269","53558","233175","233175","108234","108234","202355","233176","202357","206196","202357","190124","NA","234516","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","235022","111717","235022","111717","235684","112268","NA","61109","NA","79724","236185","NA","NA","119486","53558","112822","232168","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","27","109988","59","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","古文專家研究墓碑上的象形文字。","mitten.jpg","M","46.6666666667","46.6666666667","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1873.66666667","1873.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","19","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2432","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1338","2432","NA","NA","NA","NA","NA","NA","6649","NA","NA","660","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","232170","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","236218","236304","53558","112768","80269","107228","80269","80269","53558","233175","233175","108234","108234","236304","233176","236306","238740","236306","190124","NA","234516","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","235022","111717","235022","111717","235684","112268","NA","61109","NA","79724","239240","NA","NA","119486","53558","112822","232168","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","28","112420","60","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","46.7741935484","46.7741935484","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1888.41935484","1888.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","3","5","20","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","676","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","3986","2432","NA","NA","NA","NA","NA","NA","6649","NA","NA","676","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","239449","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","236218","236304","53558","112768","80269","107228","80269","80269","53558","240454","240454","108234","108234","236304","240455","236306","238740","236306","190124","NA","244444","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","244949","111717","244949","111717","245628","112268","NA","61109","NA","79724","246128","NA","NA","119486","53558","112822","239447","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","29","117082","62","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarV.jpg","V","46.875","46.875","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1860.859375","1860.859375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","3","5","21","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1297","2432","NA","NA","NA","NA","NA","NA","6649","NA","NA","716","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","246299","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","236218","236304","53558","112768","80269","107228","80269","80269","53558","247304","247304","108234","108234","236304","247305","236306","238740","236306","190124","NA","248605","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","249110","111717","249110","111717","249829","112268","NA","61109","NA","79724","250329","NA","NA","119486","53558","112822","246297","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","30","119095","64","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","世明為女友買了一只美麗的戒指，希望她會答應婚事。","house.jpg","V","46.9696969697","46.9696969697","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1847.15151515","1847.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","3","5","22","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1108","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1709","2432","NA","NA","NA","NA","NA","NA","6649","NA","NA","1108","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","250487","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","236218","236304","53558","112768","80269","107228","80269","80269","53558","251492","251492","108234","108234","236304","251493","236306","238740","236306","190124","NA","253205","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","253710","111717","253710","111717","254820","112268","NA","61109","NA","79724","255320","NA","NA","119486","53558","112822","250485","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","31","121912","66","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","V","47.0588235294","47.0588235294","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1847.07352941","1847.07352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","3","5","23","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","630","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","3059","2432","NA","NA","NA","NA","NA","NA","6649","NA","NA","630","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","255537","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","236218","236304","53558","112768","80269","107228","80269","80269","53558","256542","256542","108234","108234","236304","256543","236306","238740","236306","190124","NA","259604","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","260108","111717","260108","111717","260740","112268","NA","61109","NA","79724","261240","NA","NA","119486","53558","112822","255535","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","32","125601","68","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","家明聽見女友按門鈴時，剛好點燃桌上蠟燭。","umberella.jpg","M","46.3768115942","46.3768115942","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1842.02898551","1842.02898551","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","23","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1499","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","3059","1499","NA","NA","NA","NA","NA","NA","6649","NA","NA","630","549","NA","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","255537","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","261274","261357","53558","112768","80269","107228","80269","80269","53558","256542","256542","108234","108234","261357","256543","261358","238740","261358","262860","NA","259604","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","260108","111717","260108","111717","260740","112268","NA","61109","NA","79724","264360","NA","NA","119486","53558","112822","255535","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","32","127100","69","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 31, 33, 38, 43, 45]","1312.5","1312.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","10/23/19 14:58:28","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","3","5","24","TWN001_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","毛毛蟲沿著樹枝朝樹幹爬行。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","765","NA","NA","NA","NA","NA","NA","21166","NA","NA","2976","1860","1499","NA","NA","NA","NA","NA","NA","6649","NA","NA","765","549","965","NA","NA","9084","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","yes","no","NA","23291","NA","12378","265560","107229","NA","NA","NA","NA","NA","NA","32379","NA","NA","12380","18860","NA","NA","NA","NA","NA","NA","23273","NA","NA","23273","261274","261357","53558","112768","80269","107228","80269","80269","53558","266565","266565","108234","108234","261357","266566","261358","238740","261358","262860","NA","268428","111212","NA","NA","NA","NA","NA","NA","112824","NA","NA","268933","111717","268933","111717","269700","112268","NA","61109","NA","79724","270200","264477","NA","119486","53558","112822","265559","23292","119492","NA","23293","NA","NA","NA","NA","NA","NA","NA","119486","Orientation_PSA2018","1","2625","2","no","yes","1024"
