"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltV.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1018","1018","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","25","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","22","3","22","3","3","0","25","25","22","22","4","25","4","4","4","4","0","25","22","0","0","0","0","0","0","0","0","0","25","22","25","22","25","22","25","22","25","22","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","4","5","25","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","643","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1072","2311","NA","NA","NA","NA","NA","NA","17957","NA","NA","643","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","357600","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","347429","347546","63363","177501","155101","174212","155101","155101","63363","358605","358605","175219","175219","347546","358605","347549","319625","347549","349866","NA","359681","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","360185","176473","360186","176473","360833","177000","336975","154541","336471","154037","361333","351495","NA","195563","63363","177580","357597","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","2","4072","4","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","33.3333333333","33.3333333333","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1022","1022","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","0","26","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","22","3","22","3","3","0","26","26","22","22","4","26","4","4","4","4","0","26","22","0","0","0","0","0","0","0","0","0","26","22","26","22","26","22","26","22","26","22","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","4","5","26","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","None","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","None","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2000","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","60","2311","NA","NA","NA","NA","NA","NA","17957","NA","NA","2000","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","361597","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","347429","347546","63363","177501","155101","174212","155101","155101","63363","362601","362601","175219","175219","347546","362601","347549","319625","347549","349866","NA","362665","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","363169","176473","363169","176473","360833","177000","365677","154541","365173","154037","366177","351495","NA","195563","63363","177580","361594","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","2","6132","6","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateV.jpg","V","37.5","37.5","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1195.875","1195.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","22","3","22","3","3","0","27","27","22","22","4","27","4","4","4","4","0","27","22","0","0","0","0","0","0","0","0","0","27","22","27","22","27","22","27","22","27","22","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","4","5","27","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","青蛙吐出舌頭捕抓蒼蠅。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1467","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1968","2311","NA","NA","NA","NA","NA","NA","17957","NA","NA","1467","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","366456","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","347429","347546","63363","177501","155101","174212","155101","155101","63363","367460","367460","175219","175219","347546","367460","347549","319625","347549","349866","NA","369432","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","369937","176473","369937","176473","371408","177000","365677","154541","365173","154037","371908","351495","NA","195563","63363","177580","366453","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","3","9567","8","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateV.jpg","M","33.3333333333","33.3333333333","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1470.22222222","1470.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","22","3","22","3","3","0","27","27","22","22","5","27","5","5","5","5","0","27","22","0","0","0","0","0","0","0","0","0","27","22","27","22","27","22","27","22","27","22","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","27","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把當馬騎，在房子裡四處跑。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3665","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1968","3665","NA","NA","NA","NA","NA","NA","17957","NA","NA","1467","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","366456","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","371953","372065","63363","177501","155101","174212","155101","155101","63363","367460","367460","175219","175219","372065","367460","372068","319625","372068","375737","NA","369432","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","369937","176473","369937","176473","371408","177000","365677","154541","365173","154037","377237","351495","NA","195563","63363","177580","366453","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","3","13232","9","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleV.jpg","V","36.3636363636","36.3636363636","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1632.18181818","1632.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","28","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","22","3","22","3","3","0","28","28","22","22","5","28","5","5","5","5","0","28","22","0","0","0","0","0","0","0","0","0","28","22","28","22","28","22","28","22","28","22","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","4","5","28","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把當馬騎，在房子裡四處跑。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","4110","3665","NA","NA","NA","NA","NA","NA","17957","NA","NA","612","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","377522","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","371953","372065","63363","177501","155101","174212","155101","155101","63363","378526","378526","175219","175219","372065","378526","372068","319625","372068","375737","NA","382641","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","383145","176473","383145","176473","383761","177000","365677","154541","365173","154037","384261","351495","NA","195563","63363","177580","377519","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","4","17954","11","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","粉絲一看到電影明星出現在陽台，立刻開始尖叫。","wrench.jpg","V","38.4615384615","38.4615384615","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1613.92307692","1613.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","22","3","22","3","3","0","29","29","22","22","5","29","5","5","5","5","0","29","22","0","0","0","0","0","0","0","0","0","29","22","29","22","29","22","29","22","29","22","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","4","5","29","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把當馬騎，在房子裡四處跑。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","827","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","2200","3665","NA","NA","NA","NA","NA","NA","17957","NA","NA","827","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","384520","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","371953","372065","63363","177501","155101","174212","155101","155101","63363","385524","385524","175219","175219","372065","385524","372068","319625","372068","375737","NA","387728","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","388233","176473","388233","176473","389065","177000","365677","154541","365173","154037","389565","351495","NA","195563","63363","177580","384517","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","5","20981","13","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","家瑋將碗放到櫥櫃中的空位。","bowlV.jpg","V","40","40","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1563.33333333","1563.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","22","3","22","3","3","0","30","30","22","22","5","30","5","5","5","5","0","30","22","0","0","0","0","0","0","0","0","0","30","22","30","22","30","22","30","22","30","22","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","4","5","30","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把當馬騎，在房子裡四處跑。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","605","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1864","3665","NA","NA","NA","NA","NA","NA","17957","NA","NA","605","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","389824","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","371953","372065","63363","177501","155101","174212","155101","155101","63363","390828","390828","175219","175219","372065","390828","372068","319625","372068","375737","NA","392696","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","393200","176473","393200","176473","393809","177000","365677","154541","365173","154037","394309","351495","NA","195563","63363","177580","389821","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","6","23450","15","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarH.jpg","V","41.1764705882","41.1764705882","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1494.05882353","1494.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","22","3","22","3","3","0","31","31","22","22","5","31","5","5","5","5","0","31","22","0","0","0","0","0","0","0","0","0","31","22","31","22","31","22","31","22","31","22","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","4","5","31","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","秀玉拿起掃把當馬騎，在房子裡四處跑。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","796","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1153","3665","NA","NA","NA","NA","NA","NA","17957","NA","NA","796","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","394583","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","371953","372065","63363","177501","155101","174212","155101","155101","63363","395588","395588","175219","175219","372065","395588","372068","319625","372068","375737","NA","396745","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","397249","176473","397249","176473","398049","177000","365677","154541","365173","154037","398549","351495","NA","195563","63363","177580","394580","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","7","25399","17","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarH.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1604.33333333","1604.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","22","3","22","3","3","0","31","31","22","22","6","31","6","6","6","6","0","31","22","0","0","0","0","0","0","0","0","0","31","22","31","22","31","22","31","22","31","22","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","31","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子放到餐盤架上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3479","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","1153","3479","NA","NA","NA","NA","NA","NA","17957","NA","NA","796","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","394583","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","398586","398714","63363","177501","155101","174212","155101","155101","63363","395588","395588","175219","175219","398714","395588","398717","402201","398717","375737","NA","396745","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","397249","176473","397249","176473","398049","177000","365677","154541","365173","154037","402701","351495","NA","195563","63363","177580","394580","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","8","28878","18","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","鑑識人員在疑似凶器的鏟子上發現嫌疑犯的指紋。","ladder.jpg","V","45","45","[5, 11, 15, 18, 23, 27, 31, 33, 38, 43, 45]","1639.75","1639.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","22","3","22","3","3","0","32","32","22","22","6","32","6","6","6","6","0","32","22","0","0","0","0","0","0","0","0","0","32","22","32","22","32","22","32","22","32","22","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:00:04","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","4","5","32","TWN001_SP_7.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子放到餐盤架上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1403","NA","NA","NA","NA","NA","NA","33789","NA","NA","745","2514","3479","NA","NA","NA","NA","NA","NA","17957","NA","NA","1403","523","1253","NA","NA","15133","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","No","yes","no","NA","14413","NA","5299","402998","174215","NA","NA","NA","NA","NA","NA","29552","NA","NA","5301","10758","NA","NA","NA","NA","NA","NA","14384","NA","NA","14383","398586","398714","63363","177501","155101","174212","155101","155101","63363","404002","404002","175219","175219","398714","404002","398717","402201","398717","375737","NA","406521","175969","NA","NA","NA","NA","NA","NA","177583","NA","NA","407025","176473","407025","176473","408432","177000","365677","154541","365173","154037","408933","351495","NA","195563","63363","177580","402995","14413","195576","NA","14416","NA","NA","NA","NA","NA","NA","NA","195563","Orientation_PSA2018","9","32795","20","no","yes","1024"
