"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1962.40909091","1962.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","11","2","11","2","2","0","33","33","11","11","6","33","6","6","6","6","0","33","11","0","0","0","0","0","0","0","0","0","33","11","33","11","33","11","33","11","33","11","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","452","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","1886","9678","NA","NA","NA","NA","NA","NA","3682","NA","NA","452","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","339280","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","312057","312185","44008","112386","86309","107709","86309","86308","44008","340284","340284","108716","108716","312185","340284","312188","267400","312188","321870","NA","342174","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","342678","111350","342678","111350","343134","111886","NA","59945","205166","85750","343634","268015","NA","116169","44008","112461","339277","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","10","43173","22","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1999.70833333","1999.70833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","11","2","11","2","2","0","34","34","11","11","6","34","6","6","6","6","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","上週才種好的那盆花挺過了暴風雨。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","988","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","3832","9678","NA","NA","NA","NA","NA","NA","3682","NA","NA","988","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","343895","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","312057","312185","44008","112386","86309","107709","86309","86308","44008","344899","344899","108716","108716","312185","344899","312188","267400","312188","321870","NA","348735","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","349239","111350","349239","111350","350231","111886","NA","59945","205166","85750","350731","268015","NA","116169","44008","112461","343892","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","11","47993","24","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","M","44","44","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1973.88","1973.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","11","2","11","2","2","0","34","34","11","11","7","34","7","7","7","7","0","34","11","0","0","0","0","0","0","0","0","0","34","11","34","11","34","11","34","11","34","11","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","34","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡用曬衣夾將裝飾掛在繩上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1354","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","3832","1354","NA","NA","NA","NA","NA","NA","3682","NA","NA","988","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","343895","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","350773","350894","44008","112386","86309","107709","86309","86308","44008","344899","344899","108716","108716","350894","344899","350897","267400","350897","352255","NA","348735","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","349239","111350","349239","111350","350231","111886","NA","59945","205166","85750","353755","268015","NA","116169","44008","112461","343892","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","11","49347","25","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeH.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1988.85185185","1988.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡用曬衣夾將裝飾掛在繩上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","3733","1354","NA","NA","NA","NA","NA","NA","3682","NA","NA","619","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","354057","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","350773","350894","44008","112386","86309","107709","86309","86308","44008","355061","355061","108716","108716","350894","355061","350897","267400","350897","352255","NA","358798","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","359303","111350","359303","111350","359927","111886","NA","59945","205166","85750","360427","268015","NA","116169","44008","112461","354054","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","12","53699","27","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","44.8275862069","44.8275862069","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1993.44827586","1993.44827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡用曬衣夾將裝飾掛在繩上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","3507","1354","NA","NA","NA","NA","NA","NA","3682","NA","NA","604","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","360692","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","350773","350894","44008","112386","86309","107709","86309","86308","44008","361696","361696","108716","108716","350894","361696","350897","267400","350897","352255","NA","365207","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","365711","111350","365711","111350","366319","111886","NA","59945","205166","85750","366819","268015","NA","116169","44008","112461","360689","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","13","57810","29","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","45.1612903226","45.1612903226","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1999.25806452","1999.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡用曬衣夾將裝飾掛在繩上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","843","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","3324","1354","NA","NA","NA","NA","NA","NA","3682","NA","NA","843","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","367082","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","350773","350894","44008","112386","86309","107709","86309","86308","44008","368086","368086","108716","108716","350894","368086","350897","267400","350897","352255","NA","371415","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","371919","111350","371919","111350","372767","111886","NA","59945","205166","85750","373267","268015","NA","116169","44008","112461","367079","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","14","61977","31","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","M","46.875","46.875","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1977.28125","1977.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","2","11","2","2","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","37","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1296","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","3324","1296","NA","NA","NA","NA","NA","NA","3682","NA","NA","843","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","367082","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","373305","373438","44008","112386","86309","107709","86309","86308","44008","368086","368086","108716","108716","373439","368086","373441","374743","373442","352255","NA","371415","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","371919","111350","371919","111350","372767","111886","NA","59945","205166","85750","375243","268015","NA","116169","44008","112461","367079","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","15","63273","32","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltH.jpg","V","47.0588235294","47.0588235294","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1943.73529412","1943.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","2195","1296","NA","NA","NA","NA","NA","NA","3682","NA","NA","619","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","375523","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","373305","373438","44008","112386","86309","107709","86309","86308","44008","376527","376527","108716","108716","373439","376527","373441","374743","373442","352255","NA","378726","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","379231","111350","379231","111350","379854","111886","NA","59945","205166","85750","380355","268015","NA","116169","44008","112461","375520","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","16","66087","34","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","47.2222222222","47.2222222222","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1889.27777778","1889.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","1323","1296","NA","NA","NA","NA","NA","NA","3682","NA","NA","604","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","380620","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","373305","373438","44008","112386","86309","107709","86309","86308","44008","381624","381624","108716","108716","373439","381624","373441","374743","373442","352255","NA","382951","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","383455","111350","383455","111350","384063","111886","NA","59945","205166","85750","384563","268015","NA","116169","44008","112461","380617","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","17","68014","36","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","進財買了一件他的太太不喜歡的新襯衫。","skirt.jpg","V","47.3684210526","47.3684210526","[6, 11, 15, 18, 23, 25, 29, 34, 37, 43, 45]","1867.97368421","1867.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:31:27","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","會計師將鋼筆塞在耳後。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","891","NA","NA","NA","NA","NA","NA","22364","NA","NA","2126","2078","1296","NA","NA","NA","NA","NA","NA","3682","NA","NA","891","532","6267","NA","NA","9708","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","No","yes","no","NA","11906","NA","4207","384825","107712","NA","NA","NA","NA","NA","NA","21622","NA","NA","4209","9243","NA","NA","NA","NA","NA","NA","11877","NA","NA","11877","373305","373438","44008","112386","86309","107709","86309","86308","44008","385829","385829","108716","108716","373439","385829","373441","374743","373442","352255","NA","387911","110846","NA","NA","NA","NA","NA","NA","112464","NA","NA","388415","111350","388415","111350","389311","111886","NA","59945","205166","85750","389811","268015","NA","116169","44008","112461","384822","11907","116169","NA","11910","NA","NA","NA","NA","NA","NA","NA","116169","Orientation_PSA2018","18","70983","38","no","yes","1024"
