"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","V","50","50","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","955.5","955.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","4","5","25","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","588","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","929","2421","NA","NA","NA","NA","NA","NA","8026","NA","NA","588","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","261207","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","243153","243269","38235","115861","86961","112001","86961","86961","38235","262211","262211","113008","113008","243269","262212","243272","245698","243272","225410","NA","263145","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","263649","114945","263649","114945","264241","115361","NA","48923","136849","86401","264741","254902","NA","123988","38235","115936","261204","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","2","3822","4","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","V","50","50","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","851.333333333","851.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","3","11","3","3","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","4","5","26","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","476","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","810","2421","NA","NA","NA","NA","NA","NA","8026","NA","NA","476","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","265007","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","243153","243269","38235","115861","86961","112001","86961","86961","38235","266011","266011","113008","113008","243269","266011","243272","245698","243272","225410","NA","266825","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","267329","114945","267329","114945","267809","115361","NA","48923","136849","86401","268309","254902","NA","123988","38235","115936","265004","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","3","5108","6","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","M","57.1428571429","57.1428571429","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1225.57142857","1225.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","3","11","3","3","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","26","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3471","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","810","3471","NA","NA","NA","NA","NA","NA","8026","NA","NA","476","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","265007","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","268351","268466","38235","115861","86961","112001","86961","86961","38235","266011","266011","113008","113008","268467","266011","268470","271945","268470","225410","NA","266825","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","267329","114945","267329","114945","267809","115361","NA","48923","136849","86401","272445","254902","NA","123988","38235","115936","265004","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","4","8579","7","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyV.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1371.44444444","1371.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","3","11","3","3","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","4","5","27","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","395","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","3369","3471","NA","NA","NA","NA","NA","NA","8026","NA","NA","395","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","272735","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","268351","268466","38235","115861","86961","112001","86961","86961","38235","273739","273739","113008","113008","268467","273740","268470","271945","268470","225410","NA","277113","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","277618","114945","277618","114945","278017","115361","NA","48923","136849","86401","278517","254902","NA","123988","38235","115936","272731","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","5","12343","9","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","54.5454545455","54.5454545455","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1266.45454545","1266.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","3","11","3","3","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","4","5","28","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","459","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1129","3471","NA","NA","NA","NA","NA","NA","8026","NA","NA","459","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","278792","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","268351","268466","38235","115861","86961","112001","86961","86961","38235","279796","279796","113008","113008","268467","279796","268470","271945","268470","225410","NA","280929","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","281434","114945","281434","114945","281897","115361","NA","48923","136849","86401","282397","254902","NA","123988","38235","115936","278789","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","6","13931","11","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","V","53.8461538462","53.8461538462","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1203.23076923","1203.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","3","11","3","3","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","4","5","29","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","428","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","1283","3471","NA","NA","NA","NA","NA","NA","8026","NA","NA","428","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","282654","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","268351","268466","38235","115861","86961","112001","86961","86961","38235","283658","283658","113008","113008","268467","283658","268470","271945","268470","225410","NA","284945","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","285449","114945","285449","114945","285881","115361","NA","48923","136849","86401","286381","254902","NA","123988","38235","115936","282651","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","7","15642","13","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","V","53.3333333333","53.3333333333","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1101.26666667","1101.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","3","11","3","3","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","4","5","30","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","348","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","529","3471","NA","NA","NA","NA","NA","NA","8026","NA","NA","348","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","286640","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","268351","268466","38235","115861","86961","112001","86961","86961","38235","287644","287644","113008","113008","268467","287644","268470","271945","268470","225410","NA","288177","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","288681","114945","288681","114945","289033","115361","NA","48923","136849","86401","289533","254902","NA","123988","38235","115936","286637","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","8","16519","15","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","M","56.25","56.25","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1110","1110","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","11","3","11","3","3","0","30","30","11","11","6","30","6","6","6","6","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","30","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1241","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","529","1241","NA","NA","NA","NA","NA","NA","8026","NA","NA","348","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","286640","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","289575","289697","38235","115861","86961","112001","86961","86961","38235","287644","287644","113008","113008","289697","287644","289700","290945","289700","225410","NA","288177","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","288681","114945","288681","114945","289033","115361","NA","48923","136849","86401","291445","254902","NA","123988","38235","115936","286637","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","9","17760","16","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireH.jpg","V","55.5555555556","55.5555555556","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1128","1128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","3","11","3","3","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","4","5","31","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","387","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","2157","1241","NA","NA","NA","NA","NA","NA","8026","NA","NA","387","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","291732","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","289575","289697","38235","115861","86961","112001","86961","86961","38235","292736","292736","113008","113008","289697","292736","289700","290945","289700","225410","NA","294898","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","295402","114945","295402","114945","295794","115361","NA","48923","136849","86401","296294","254902","NA","123988","38235","115936","291729","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","10","20304","18","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarV.jpg","V","55","55","[6, 11, 13, 17, 21, 26, 30, 35, 38, 43, 46]","1078.95","1078.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","3","11","3","3","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 14:18:24","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","4","5","32","TWN001_SP_48.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明輝迅速地將鉛筆收進抽屜。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","523","NA","NA","NA","NA","NA","NA","20860","NA","NA","1429","752","1241","NA","NA","NA","NA","NA","NA","8026","NA","NA","523","412","1487","NA","NA","7692","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","yes","no","NA","9654","NA","4054","296560","112004","NA","NA","NA","NA","NA","NA","17353","NA","NA","4057","8566","NA","NA","NA","NA","NA","NA","9624","NA","NA","9624","289575","289697","38235","115861","86961","112001","86961","86961","38235","297565","297565","113008","113008","289697","297565","289700","290945","289700","225410","NA","298322","114440","NA","NA","NA","NA","NA","NA","115939","NA","NA","298826","114945","298826","114945","299353","115361","NA","48923","136849","86401","299853","254902","NA","123988","38235","115936","296557","9654","123988","NA","9657","NA","NA","NA","NA","NA","NA","NA","123988","Orientation_PSA2018","11","21579","20","no","yes","1024"
