"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","麗娟把昂貴的盤子放到餐盤架上。","plateH.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1728","1728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","38","11","38","11","11","0","25","25","38","38","4","25","4","4","4","4","0","25","38","0","0","0","0","0","0","0","0","0","25","38","25","38","25","38","25","38","25","38","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","12","5","25","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1176","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2646","2379","NA","NA","NA","NA","NA","NA","25738","NA","NA","1176","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","527372","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","512645","512774","88293","334757","306581","331044","306581","306581","88293","528376","528376","332050","332050","512775","528377","512777","515161","512777","468708","NA","531027","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","531531","333844","531532","333845","532711","334257","512088","306023","511584","305519","533211","520723","NA","360597","88293","334836","527370","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","2","6912","4","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","伐木工贏得擲斧比賽，把斧頭插在樹墩上。","axeH.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1744.66666667","1744.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","38","11","38","11","11","0","26","26","38","38","4","26","4","4","4","4","0","26","38","0","0","0","0","0","0","0","0","0","26","38","26","38","26","38","26","38","26","38","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","12","5","26","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","966","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2590","2379","NA","NA","NA","NA","NA","NA","25738","NA","NA","966","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","533484","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","512645","512774","88293","334757","306581","331044","306581","306581","88293","534488","534488","332050","332050","512775","534489","512777","515161","512777","468708","NA","537083","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","537587","333844","537588","333845","538557","334257","512088","306023","511584","305519","539058","520723","NA","360597","88293","334836","533481","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","3","10468","6","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarV.jpg","V","50","50","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1917.25","1917.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","38","11","38","11","11","0","27","27","38","38","4","27","4","4","4","4","0","27","38","0","0","0","0","0","0","0","0","0","27","38","27","38","27","38","27","38","27","38","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","12","5","27","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","那隻螞蟻爬向那罐蜂蜜並且試著爬進去。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1928","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2942","2379","NA","NA","NA","NA","NA","NA","25738","NA","NA","1928","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","539319","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","512645","512774","88293","334757","306581","331044","306581","306581","88293","540323","540323","332050","332050","512775","540324","512777","515161","512777","468708","NA","543269","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","543773","333844","543773","333845","545705","334257","546209","306023","511584","305519","546710","520723","NA","360597","88293","334836","539317","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","4","15338","8","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarV.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1889.22222222","1889.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","38","11","38","11","11","0","27","27","38","38","5","27","5","5","5","5","0","27","38","0","0","0","0","0","0","0","0","0","27","38","27","38","27","38","27","38","27","38","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","12","5","27","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","體育老師拿出碼錶時，全班同學開始哀嚎。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1665","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2942","1665","NA","NA","NA","NA","NA","NA","25738","NA","NA","1928","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","539319","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","546751","546866","88293","334757","306581","331044","306581","306581","88293","540323","540323","332050","332050","546866","540324","546869","548538","546869","468708","NA","543269","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","543773","333844","543773","333845","545705","334257","546209","306023","511584","305519","549038","520723","NA","360597","88293","334836","539317","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","5","17003","9","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironV.jpg","V","54.5454545455","54.5454545455","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","2028.81818182","2028.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","38","11","38","11","11","0","28","28","38","38","5","28","5","5","5","5","0","28","38","0","0","0","0","0","0","0","0","0","28","38","28","38","28","38","28","38","28","38","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","12","5","28","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","體育老師拿出碼錶時，全班同學開始哀嚎。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","941","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","4373","1665","NA","NA","NA","NA","NA","NA","25738","NA","NA","941","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","549306","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","546751","546866","88293","334757","306581","331044","306581","306581","88293","550310","550310","332050","332050","546866","550311","546869","548538","546869","468708","NA","554687","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","555191","333844","555192","333845","556137","334257","546209","306023","511584","305519","556637","520723","NA","360597","88293","334836","549304","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","6","22317","11","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltH.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1918.53846154","1918.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","38","11","38","11","11","0","29","29","38","38","5","29","5","5","5","5","0","29","38","0","0","0","0","0","0","0","0","0","29","38","29","38","29","38","29","38","29","38","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","12","5","29","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","體育老師拿出碼錶時，全班同學開始哀嚎。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1180","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","1444","1665","NA","NA","NA","NA","NA","NA","25738","NA","NA","1180","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","556887","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","546751","546866","88293","334757","306581","331044","306581","306581","88293","557891","557891","332050","332050","546866","557892","546869","548538","546869","468708","NA","559339","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","559843","333844","559844","333845","561027","334257","546209","306023","511584","305519","561528","520723","NA","360597","88293","334836","556884","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","7","24941","13","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","西洋棋手不得已犧牲一隻棋子以取得優勢位置。","tlphon.jpg","V","53.3333333333","53.3333333333","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1924.2","1924.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","38","11","38","11","11","0","30","30","38","38","5","30","5","5","5","5","0","30","38","0","0","0","0","0","0","0","0","0","30","38","30","38","30","38","30","38","30","38","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","12","5","30","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","體育老師拿出碼錶時，全班同學開始哀嚎。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","674","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","3248","1665","NA","NA","NA","NA","NA","NA","25738","NA","NA","674","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","561756","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","546751","546866","88293","334757","306581","331044","306581","306581","88293","562760","562760","332050","332050","546866","562761","546869","548538","546869","468708","NA","566012","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","566516","333844","566516","333845","567193","334257","546209","306023","511584","305519","567693","520723","NA","360597","88293","334836","561754","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","8","28863","15","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","少女一邊將梳子收進包包裡，一邊期待著派對。","brushV.jpg","V","52.9411764706","52.9411764706","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1899.82352941","1899.82352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","38","11","38","11","11","0","31","31","38","38","5","31","5","5","5","5","0","31","38","0","0","0","0","0","0","0","0","0","31","38","31","38","31","38","31","38","31","38","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","12","5","31","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","體育老師拿出碼錶時，全班同學開始哀嚎。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","878","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2556","1665","NA","NA","NA","NA","NA","NA","25738","NA","NA","878","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","567917","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","546751","546866","88293","334757","306581","331044","306581","306581","88293","568921","568921","332050","332050","546866","568922","546869","548538","546869","468708","NA","571481","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","571985","333844","571986","333845","572868","334257","546209","306023","511584","305519","573368","520723","NA","360597","88293","334836","567914","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","9","32297","17","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","少女一邊將梳子收進包包裡，一邊期待著派對。","brushV.jpg","M","55.5555555556","55.5555555556","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1895.66666667","1895.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","38","11","38","11","11","0","31","31","38","38","6","31","6","6","6","6","0","31","38","0","0","0","0","0","0","0","0","0","31","38","31","38","31","38","31","38","31","38","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","12","5","31","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1825","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2556","1825","NA","NA","NA","NA","NA","NA","25738","NA","NA","878","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","567917","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","573427","573547","88293","334757","306581","331044","306581","306581","88293","568921","568921","332050","332050","573547","568922","573550","575378","573550","468708","NA","571481","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","571985","333844","571986","333845","572868","334257","546209","306023","511584","305519","575878","520723","NA","360597","88293","334836","567914","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","10","34122","18","no","yes","1024"
"5009","TC_List01.csv","N","H","TC_Prac2.csv","小女兒用蠟筆在臥室門板畫了一隻小貓。","crayonV.jpg","V","55","55","[6, 11, 15, 19, 22, 27, 31, 34, 37, 43, 45]","1874.6","1874.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","38","11","38","11","11","0","32","32","38","38","6","32","6","6","6","6","0","32","38","0","0","0","0","0","0","0","0","0","32","38","32","38","32","38","32","38","32","38","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","12/06/19 15:41:52","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","12","5","32","TWN001_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","933","NA","NA","NA","NA","NA","NA","66592","NA","NA","1286","2437","1825","NA","NA","NA","NA","NA","NA","25738","NA","NA","933","408","1134","NA","NA","10488","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","yes","no","NA","11189","NA","4436","576145","331046","NA","NA","NA","NA","NA","NA","21682","NA","NA","4438","10052","NA","NA","NA","NA","NA","NA","11164","NA","NA","11163","573427","573547","88293","334757","306581","331044","306581","306581","88293","577149","577149","332050","332050","573547","577150","573550","575378","573550","468708","NA","579591","333340","NA","NA","NA","NA","NA","NA","334838","NA","NA","580095","333844","580096","333845","581033","334257","546209","306023","511584","305519","581533","520723","NA","360597","88293","334836","576143","11189","360597","NA","11191","NA","NA","NA","NA","NA","NA","NA","360597","Orientation_PSA2018","11","37492","20","no","yes","1024"
