"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1046.5","1046.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","661","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","1125","1958","NA","NA","NA","NA","NA","NA","5992","NA","NA","661","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","328133","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","301230","301313","63484","142142","112974","136483","112974","112973","63484","329138","329138","137490","137490","301313","329139","301314","303275","301314","278331","NA","330266","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","330771","140932","330772","140932","331435","141642","NA","72147","239586","112426","331935","315983","NA","148205","63484","142198","328131","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","2","4186","4","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1225.16666667","1225.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","604","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","2561","1958","NA","NA","NA","NA","NA","NA","5992","NA","NA","604","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","332121","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","301230","301313","63484","142142","112974","136483","112974","112973","63484","333126","333126","137490","137490","301313","333127","301314","303275","301314","278331","NA","335691","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","336196","140932","336196","140932","336803","141642","NA","72147","239586","112426","337303","315983","NA","148205","63484","142198","332119","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","3","7351","6","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1333.5","1333.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","12","2","12","2","2","0","27","27","12","12","4","27","4","4","4","4","0","27","12","0","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","533","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","2784","1958","NA","NA","NA","NA","NA","NA","5992","NA","NA","533","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","337473","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","301230","301313","63484","142142","112974","136483","112974","112973","63484","338479","338479","137490","137490","301313","338480","301314","303275","301314","278331","NA","341266","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","341771","140932","341771","140932","342306","141642","NA","72147","239586","112426","342806","315983","NA","148205","63484","142198","337472","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","4","10668","8","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","M","44.4444444444","44.4444444444","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1428.55555556","1428.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","2","12","2","2","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","27","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2189","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","2784","2189","NA","NA","NA","NA","NA","NA","5992","NA","NA","533","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","337473","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","342843","342921","63484","142142","112974","136483","112974","112973","63484","338479","338479","137490","137490","342921","338480","342923","303275","342923","345114","NA","341266","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","341771","140932","341771","140932","342306","141642","NA","72147","239586","112426","346614","315983","NA","148205","63484","142198","337472","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","4","12857","9","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1551.18181818","1551.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","2","12","2","2","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","666","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","3540","2189","NA","NA","NA","NA","NA","NA","5992","NA","NA","666","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","346806","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","342843","342921","63484","142142","112974","136483","112974","112973","63484","347811","347811","137490","137490","342921","347812","342923","303275","342923","345114","NA","351355","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","351861","140932","351862","140932","352531","141642","NA","72147","239586","112426","353031","315983","NA","148205","63484","142198","346804","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","5","17063","11","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1665.30769231","1665.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","2","12","2","2","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","515","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","4071","2189","NA","NA","NA","NA","NA","NA","5992","NA","NA","515","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","353211","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","342843","342921","63484","142142","112974","136483","112974","112973","63484","354216","354216","137490","137490","342921","354217","342923","303275","342923","345114","NA","358291","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","358796","140932","358797","140932","359314","141642","NA","72147","239586","112426","359814","315983","NA","148205","63484","142198","353210","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","6","21649","13","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1608.93333333","1608.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","12","2","12","2","2","0","30","30","12","12","5","30","5","5","5","5","0","30","12","0","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑美買了一張地鐵票。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","757","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","1728","2189","NA","NA","NA","NA","NA","NA","5992","NA","NA","757","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","359970","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","342843","342921","63484","142142","112974","136483","112974","112973","63484","360975","360975","137490","137490","342921","360976","342923","303275","342923","345114","NA","362706","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","363211","140932","363211","140932","363970","141642","NA","72147","239586","112426","364470","315983","NA","148205","63484","142198","359968","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","7","24134","15","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilV.jpg","M","50","50","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1609.5","1609.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","2","12","2","2","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","30","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1618","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","1728","1618","NA","NA","NA","NA","NA","NA","5992","NA","NA","757","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","359970","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","364505","364581","63484","142142","112974","136483","112974","112973","63484","360975","360975","137490","137490","364581","360976","364583","366203","364583","345114","NA","362706","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","363211","140932","363211","140932","363970","141642","NA","72147","239586","112426","366703","315983","NA","148205","63484","142198","359968","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","8","25752","16","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","伐木工贏得了擲斧頭比賽後，把斧頭留在了樹墩側邊。","axeH.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1600.22222222","1600.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","2","12","2","2","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","612","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","2440","1618","NA","NA","NA","NA","NA","NA","5992","NA","NA","612","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","366905","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","364505","364581","63484","142142","112974","136483","112974","112973","63484","367911","367911","137490","137490","364581","367912","364583","366203","364583","345114","NA","370355","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","370860","140932","370860","140932","371475","141642","NA","72147","239586","112426","371975","315983","NA","148205","63484","142198","366904","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","9","28804","18","no","yes","1024"
"5009","TC_List04.csv","Y","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireH.jpg","V","50","50","[7, 9, 14, 17, 21, 27, 30, 33, 38, 42, 45]","1607.4","1607.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","2","12","2","2","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 11:54:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","780","NA","NA","NA","NA","NA","NA","40598","NA","NA","2934","2564","1618","NA","NA","NA","NA","NA","NA","5992","NA","NA","780","708","7449","NA","NA","10886","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","yes","no","NA","11984","NA","4798","372150","136485","NA","NA","NA","NA","NA","NA","22874","NA","NA","4800","10841","NA","NA","NA","NA","NA","NA","11966","NA","NA","11966","364505","364581","63484","142142","112974","136483","112974","112973","63484","373155","373155","137490","137490","364581","373156","364583","366203","364583","345114","NA","375723","140427","NA","NA","NA","NA","NA","NA","142200","NA","NA","376228","140932","376228","140932","377010","141642","NA","72147","239586","112426","377510","315983","NA","148205","63484","142198","372148","11984","148205","NA","11986","NA","NA","NA","NA","NA","NA","NA","148205","Orientation_PSA2018","10","32148","20","no","yes","1024"
