"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","V","50","50","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1057.75","1057.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","14","3","14","3","3","0","25","25","14","14","4","25","4","4","4","4","0","25","14","0","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","4","5","25","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","世明為女友買了一只美麗的戒指，希望她會答應婚事。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","629","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1566","1509","NA","NA","NA","NA","NA","NA","2302","NA","NA","629","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","257534","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","239237","239316","54191","130120","103631","125547","103631","103631","54191","258539","258539","126554","126554","239316","258540","239317","240829","239317","207637","NA","260108","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","260613","128901","260613","128901","261244","129620","216069","63606","230396","103084","261744","249799","NA","132494","54191","130177","257532","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","2","4231","4","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","體育老師拿出碼錶時，全班同學開始哀嚎。","needle.jpg","M","60","60","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1147.4","1147.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","14","3","14","3","3","0","25","25","14","14","5","25","5","5","5","5","0","25","14","0","0","0","0","0","0","0","0","0","25","14","25","14","25","14","25","14","25","14","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","25","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文傑看見大象用鼻子拔起一棵樹。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1506","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1566","1506","NA","NA","NA","NA","NA","NA","2302","NA","NA","629","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","257534","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","261786","261878","54191","130120","103631","125547","103631","103631","54191","258539","258539","126554","126554","261878","258540","261880","263388","261880","207637","NA","260108","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","260613","128901","260613","128901","261244","129620","216069","63606","230396","103084","263888","249799","NA","132494","54191","130177","257532","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","3","5737","5","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","圖書館員把書放回了桌上。","bookV.jpg","V","57.1428571429","57.1428571429","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","1031.71428571","1031.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","14","3","14","3","3","0","26","26","14","14","5","26","5","5","5","5","0","26","14","0","0","0","0","0","0","0","0","0","26","14","26","14","26","14","26","14","26","14","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","4","5","26","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文傑看見大象用鼻子拔起一棵樹。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","412","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1073","1506","NA","NA","NA","NA","NA","NA","2302","NA","NA","412","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","264083","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","261786","261878","54191","130120","103631","125547","103631","103631","54191","265088","265088","126554","126554","261878","265089","261880","263388","261880","207637","NA","266164","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","266669","128901","266670","128901","267084","129620","216069","63606","230396","103084","267584","249799","NA","132494","54191","130177","264081","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","4","7222","7","no","yes","1024"
"5009","TC_List02.csv","N","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleV.jpg","V","55.5555555556","55.5555555556","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","980.111111111","980.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","14","3","14","3","3","0","27","27","14","14","5","27","5","5","5","5","0","27","14","0","0","0","0","0","0","0","0","0","27","14","27","14","27","14","27","14","27","14","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","4","5","27","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文傑看見大象用鼻子拔起一棵樹。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","548","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1051","1506","NA","NA","NA","NA","NA","NA","2302","NA","NA","548","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","267760","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","261786","261878","54191","130120","103631","125547","103631","103631","54191","268765","268765","126554","126554","261878","268766","261880","263388","261880","207637","NA","269820","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","270325","128901","270325","128901","270876","129620","216069","63606","230396","103084","271376","249799","NA","132494","54191","130177","267759","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","5","8821","9","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","少女一邊將梳子收進包包裡，一邊期待著派對。","brushH.jpg","V","54.5454545455","54.5454545455","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","981.636363636","981.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","14","3","14","3","3","0","28","28","14","14","5","28","5","5","5","5","0","28","14","0","0","0","0","0","0","0","0","0","28","14","28","14","28","14","28","14","28","14","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","4","5","28","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文傑看見大象用鼻子拔起一棵樹。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","771","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1206","1506","NA","NA","NA","NA","NA","NA","2302","NA","NA","771","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","271558","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","261786","261878","54191","130120","103631","125547","103631","103631","54191","272563","272563","126554","126554","261878","272564","261880","263388","261880","207637","NA","273773","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","274278","128901","274279","128901","275052","129620","216069","63606","230396","103084","275553","249799","NA","132494","54191","130177","271556","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","6","10798","11","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","毛毛蟲沿著樹枝朝樹幹爬行。","caterpillarH.jpg","V","53.8461538462","53.8461538462","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","953.769230769","953.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","14","3","14","3","3","0","29","29","14","14","5","29","5","5","5","5","0","29","14","0","0","0","0","0","0","0","0","0","29","14","29","14","29","14","29","14","29","14","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","4","5","29","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文傑看見大象用鼻子拔起一棵樹。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","648","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","953","1506","NA","NA","NA","NA","NA","NA","2302","NA","NA","648","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","275731","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","261786","261878","54191","130120","103631","125547","103631","103631","54191","276736","276736","126554","126554","261878","276737","261880","263388","261880","207637","NA","277692","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","278194","128901","278194","128901","278844","129620","216069","63606","230396","103084","279344","249799","NA","132494","54191","130177","275729","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","7","12399","13","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","月英把花盆砸向在客廳另一邊的志宏。","tapedispenser.jpg","V","53.3333333333","53.3333333333","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","926.066666667","926.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","14","3","14","3","3","0","30","30","14","14","5","30","5","5","5","5","0","30","14","0","0","0","0","0","0","0","0","0","30","14","30","14","30","14","30","14","30","14","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","4","5","30","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文傑看見大象用鼻子拔起一棵樹。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","541","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","951","1506","NA","NA","NA","NA","NA","NA","2302","NA","NA","541","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","279517","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","261786","261878","54191","130120","103631","125547","103631","103631","54191","280522","280522","126554","126554","261878","280523","261880","263388","261880","207637","NA","281476","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","281981","128901","281981","128901","282524","129620","216069","63606","230396","103084","283024","249799","NA","132494","54191","130177","279516","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","8","13891","15","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireV.jpg","V","52.9411764706","52.9411764706","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","886.294117647","886.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","14","3","14","3","3","0","31","31","14","14","5","31","5","5","5","5","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","4","5","31","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文傑看見大象用鼻子拔起一棵樹。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","413","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","763","1506","NA","NA","NA","NA","NA","NA","2302","NA","NA","413","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","283201","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","261786","261878","54191","130120","103631","125547","103631","103631","54191","284206","284206","126554","126554","261878","284207","261880","263388","261880","207637","NA","284972","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","285477","128901","285477","128901","285892","129620","216069","63606","230396","103084","286392","249799","NA","132494","54191","130177","283199","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","9","15067","17","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireV.jpg","M","55.5555555556","55.5555555556","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","890.055555556","890.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","14","3","14","3","3","0","31","31","14","14","6","31","6","6","6","6","0","31","14","0","0","0","0","0","0","0","0","0","31","14","31","14","31","14","31","14","31","14","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","31","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","954","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","763","954","NA","NA","NA","NA","NA","NA","2302","NA","NA","413","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","283201","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","286427","286501","54191","130120","103631","125547","103631","103631","54191","284206","284206","126554","126554","286501","284207","286503","287460","286503","207637","NA","284972","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","285477","128901","285477","128901","285892","129620","216069","63606","230396","103084","287960","249799","NA","132494","54191","130177","283199","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","10","16021","18","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","宗翰從海港開著卡車到市中心。","piano.jpg","V","55","55","[7, 11, 15, 18, 21, 25, 31, 34, 39, 42, 46]","913.7","913.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","14","3","14","3","3","0","32","32","14","14","6","32","6","6","6","6","0","32","14","0","0","0","0","0","0","0","0","0","32","14","32","14","32","14","32","14","32","14","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 10:41:38","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","4","5","32","TWN001_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","俊雄正要將備胎裝到輪框上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","j","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","29719","NA","NA","1839","1689","954","NA","NA","NA","NA","NA","NA","2302","NA","NA","564","716","3394","NA","NA","9181","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","yes","no","NA","15274","NA","7754","288123","125549","NA","NA","NA","NA","NA","NA","24459","NA","NA","7757","12212","NA","NA","NA","NA","NA","NA","15257","NA","NA","15257","286427","286501","54191","130120","103631","125547","103631","103631","54191","289128","289128","126554","126554","286501","289129","286503","287460","286503","207637","NA","290821","128396","NA","NA","NA","NA","NA","NA","130179","NA","NA","291326","128901","291326","128901","291893","129620","216069","63606","230396","103084","292393","249799","NA","132494","54191","130177","288121","15274","132507","NA","15276","NA","NA","NA","NA","NA","NA","NA","132494","Orientation_PSA2018","11","18274","20","no","yes","1024"
