"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1004.75","1004.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","1","5","25","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","猴子輕鬆地爬到樹上吃香蕉。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1244","1900","NA","NA","NA","NA","NA","NA","13389","NA","NA","684","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","262274","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","244560","244638","66471","105627","66491","97796","66491","66491","66470","263279","263279","98803","98803","244638","263280","244640","228831","244640","246543","NA","264526","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","265032","102751","265032","102751","265718","104622","NA","105127","NA","NA","266218","256212","NA","119080","66470","105677","262272","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","2","4019","4","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","M","60","60","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1200.8","1200.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","5","0","5","0","0","0","25","25","5","5","5","25","5","5","5","5","0","25","5","0","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","25","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1985","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1244","1985","NA","NA","NA","NA","NA","NA","13389","NA","NA","684","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","262274","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","266247","266329","66471","105627","66491","97796","66491","66491","66470","263279","263279","98803","98803","266330","263280","266331","268318","266331","246543","NA","264526","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","265032","102751","265032","102751","265718","104622","NA","105127","NA","NA","268818","256212","NA","119080","66470","105677","262272","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","3","6004","5","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","V","57.1428571429","57.1428571429","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1160.14285714","1160.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","5","0","5","0","0","0","26","26","5","5","5","26","5","5","5","5","0","26","5","0","0","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","1","5","26","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","990","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1127","1985","NA","NA","NA","NA","NA","NA","13389","NA","NA","990","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","269015","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","266247","266329","66471","105627","66491","97796","66491","66491","66470","270020","270020","98803","98803","266330","270021","266331","268318","266331","246543","NA","271150","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","271654","102751","271654","102751","272646","104622","NA","105127","NA","NA","273146","256212","NA","119080","66470","105677","269013","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","4","8121","7","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","酒保為那位推銷員再添了一杯威士忌。","piano.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1169.33333333","1169.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","5","0","5","0","0","0","27","27","5","5","5","27","5","5","5","5","0","27","5","0","0","0","0","0","0","0","0","0","27","5","27","5","27","5","27","5","27","5","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","1","5","27","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","790","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1613","1985","NA","NA","NA","NA","NA","NA","13389","NA","NA","790","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","273305","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","266247","266329","66471","105627","66491","97796","66491","66491","66470","274310","274310","98803","98803","266330","274311","266331","268318","266331","246543","NA","275926","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","276431","102751","276431","102751","277223","104622","NA","105127","NA","NA","277723","256212","NA","119080","66470","105677","273303","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","5","10524","9","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penV.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1127.45454545","1127.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","5","0","5","0","0","0","28","28","5","5","5","28","5","5","5","5","0","28","5","0","0","0","0","0","0","0","0","0","28","5","28","5","28","5","28","5","28","5","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","1","5","28","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","804","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1074","1985","NA","NA","NA","NA","NA","NA","13389","NA","NA","804","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","277900","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","266247","266329","66471","105627","66491","97796","66491","66491","66470","278905","278905","98803","98803","266330","278906","266331","268318","266331","246543","NA","279983","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","280488","102751","280488","102751","281295","104622","NA","105127","NA","NA","281795","256212","NA","119080","66470","105677","277898","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","6","12402","11","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleV.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1159","1159","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","5","0","5","0","0","0","29","29","5","5","5","29","5","5","5","5","0","29","5","0","0","0","0","0","0","0","0","0","29","5","29","5","29","5","29","5","29","5","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","1","5","29","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","2115","1985","NA","NA","NA","NA","NA","NA","13389","NA","NA","550","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","281947","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","266247","266329","66471","105627","66491","97796","66491","66491","66470","282952","282952","98803","98803","266330","282953","266331","268318","266331","246543","NA","285070","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","285573","102751","285574","102751","286126","104622","NA","105127","NA","NA","286626","256212","NA","119080","66470","105677","281945","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","7","15067","13","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","53.3333333333","53.3333333333","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1149.06666667","1149.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","5","0","5","0","0","0","30","30","5","5","5","30","5","5","5","5","0","30","5","0","0","0","0","0","0","0","0","0","30","5","30","5","30","5","30","5","30","5","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","1","5","30","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","701","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1468","1985","NA","NA","NA","NA","NA","NA","13389","NA","NA","701","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","286810","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","266247","266329","66471","105627","66491","97796","66491","66491","66470","287815","287815","98803","98803","266330","287816","266331","268318","266331","246543","NA","289286","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","289791","102751","289791","102751","290494","104622","NA","105127","NA","NA","290994","256212","NA","119080","66470","105677","286808","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","8","17236","15","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarH.jpg","V","52.9411764706","52.9411764706","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1135.23529412","1135.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","5","0","5","0","0","0","31","31","5","5","5","31","5","5","5","5","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","1","5","31","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","583","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1480","1985","NA","NA","NA","NA","NA","NA","13389","NA","NA","583","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","291158","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","266247","266329","66471","105627","66491","97796","66491","66491","66470","292163","292163","98803","98803","266330","292164","266331","268318","266331","246543","NA","293646","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","294150","102751","294150","102751","294735","104622","NA","105127","NA","NA","295235","256212","NA","119080","66470","105677","291156","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","9","19299","17","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","建興抱著吉他彈奏，為演唱會暖場。","guitarH.jpg","M","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1159.66666667","1159.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","5","0","5","0","0","0","31","31","5","5","6","31","6","6","6","6","0","31","5","0","0","0","0","0","0","0","0","0","31","5","31","5","31","5","31","5","31","5","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","1","5","31","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1480","1575","NA","NA","NA","NA","NA","NA","13389","NA","NA","583","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","291158","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","295277","295363","66471","105627","66491","97796","66491","66491","66470","292163","292163","98803","98803","295364","292164","295365","268318","295365","296943","NA","293646","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","294150","102751","294150","102751","294735","104622","NA","105127","NA","NA","298443","256212","NA","119080","66470","105677","291156","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","9","20874","18","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","小狗興奮地跑向主人，把骨頭掉在了地毯上。","mitten.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 31, 35, 39, 43, 46]","1149.35","1149.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","5","0","5","0","0","0","32","32","5","5","6","32","6","6","6","6","0","32","5","0","0","0","0","0","0","0","0","0","32","5","32","5","32","5","32","5","32","5","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:44:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","1","5","32","TWN001_SP_9.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","757","NA","NA","NA","NA","NA","NA","44812","NA","NA","3440","1356","1575","NA","NA","NA","NA","NA","NA","13389","NA","NA","757","1869","1672","NA","NA","11765","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","No","yes","no","NA","9869","NA","2998","298610","97798","NA","NA","NA","NA","NA","NA","21638","NA","NA","3001","8381","NA","NA","NA","NA","NA","NA","9851","NA","NA","9850","295277","295363","66471","105627","66491","97796","66491","66491","66470","299615","299615","98803","98803","295364","299616","295365","268318","295365","296943","NA","300975","102245","NA","NA","NA","NA","NA","NA","105679","NA","NA","301478","102751","301479","102751","302239","104622","NA","105127","NA","NA","302739","256212","NA","119080","66470","105677","298608","9869","119080","NA","9871","NA","NA","NA","NA","NA","NA","NA","119080","Orientation_PSA2018","10","22987","20","no","yes","1024"
