"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","攝影師指導模特兒在沙地上擺姿勢。","tiger.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1630.45454545","1630.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","14","2","14","2","2","0","33","33","14","14","6","33","6","6","6","6","0","33","14","0","0","0","0","0","0","0","0","0","33","14","33","14","33","14","33","14","33","14","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","3","5","33","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","2309","1390","NA","NA","NA","NA","NA","NA","14241","NA","NA","645","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","392355","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","374119","374200","76862","164317","140529","158770","140529","140528","76862","393361","393361","159777","159777","374200","393362","374201","356057","374201","375593","NA","395673","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","396178","163010","396178","163010","396825","163817","362875","NA","255865","139976","397325","332163","NA","178643","76862","164388","392354","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","11","35870","22","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltV.jpg","V","50","50","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1628.125","1628.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","14","2","14","2","2","0","34","34","14","14","6","34","6","6","6","6","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","3","5","34","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","明宏向朋友炫耀新的摩托車。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","564","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","2641","1390","NA","NA","NA","NA","NA","NA","14241","NA","NA","564","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","397535","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","374119","374200","76862","164317","140529","158770","140529","140528","76862","398540","398540","159777","159777","374200","398541","374201","356057","374201","375593","NA","401185","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","401690","163010","401690","163010","402257","163817","362875","NA","255865","139976","402757","332163","NA","178643","76862","164388","397534","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","12","39075","24","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltV.jpg","M","52","52","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1622.84","1622.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","14","2","14","2","2","0","34","34","14","14","7","34","7","7","7","7","0","34","14","0","0","0","0","0","0","0","0","0","34","14","34","14","34","14","34","14","34","14","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","34","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1496","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","2641","1496","NA","NA","NA","NA","NA","NA","14241","NA","NA","564","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","397535","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","402804","402893","76862","164317","140529","158770","140529","140528","76862","398540","398540","159777","159777","402893","398541","402895","404394","402895","375593","NA","401185","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","401690","163010","401690","163010","402257","163817","362875","NA","255865","139976","404894","332163","NA","178643","76862","164388","397534","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","13","40571","25","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","管理員更換了火災報警器的電池。","ladder.jpg","V","51.8518518519","51.8518518519","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1570.03703704","1570.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","2","14","2","2","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","3","5","35","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","1056","1496","NA","NA","NA","NA","NA","NA","14241","NA","NA","764","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","405081","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","402804","402893","76862","164317","140529","158770","140529","140528","76862","406086","406086","159777","159777","402893","406087","402895","404394","402895","375593","NA","407146","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","407651","163010","407651","163010","408418","163817","362875","NA","255865","139976","408918","332163","NA","178643","76862","164388","405080","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","14","42391","27","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","麗娟把昂貴的盤子佈置在桌墊上。","plateV.jpg","V","51.724137931","51.724137931","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1601.31034483","1601.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","2","14","2","2","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","3","5","36","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","3226","1496","NA","NA","NA","NA","NA","NA","14241","NA","NA","821","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","409095","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","402804","402893","76862","164317","140529","158770","140529","140528","76862","410100","410100","159777","159777","402893","410101","402895","404394","402895","375593","NA","413329","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","413834","163010","413834","163010","414657","163817","362875","NA","255865","139976","415157","332163","NA","178643","76862","164388","409094","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","15","46438","29","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","51.6129032258","51.6129032258","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1582.29032258","1582.29032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","2","14","2","2","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","3","5","37","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","732","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","1881","1496","NA","NA","NA","NA","NA","NA","14241","NA","NA","732","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","415319","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","402804","402893","76862","164317","140529","158770","140529","140528","76862","416324","416324","159777","159777","402893","416325","402895","404394","402895","375593","NA","418209","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","418714","163010","418714","163010","419449","163817","362875","NA","255865","139976","419949","332163","NA","178643","76862","164388","415317","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","16","49051","31","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","V","51.5151515152","51.5151515152","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1596.60606061","1596.60606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","14","2","14","2","2","0","38","38","14","14","7","38","7","7","7","7","0","38","14","0","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","3","5","38","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","467","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","3170","1496","NA","NA","NA","NA","NA","NA","14241","NA","NA","467","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","420111","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","402804","402893","76862","164317","140529","158770","140529","140528","76862","421116","421116","159777","159777","402893","421117","402895","404394","402895","375593","NA","424290","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","424795","163010","424796","163010","425266","163817","362875","NA","255865","139976","425766","332163","NA","178643","76862","164388","420109","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","17","52688","33","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","口渴的登山客在噴泉把水瓶裝滿。","flower.jpg","M","52.9411764706","52.9411764706","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1582.64705882","1582.64705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","2","14","2","2","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","38","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1122","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","3170","1122","NA","NA","NA","NA","NA","NA","14241","NA","NA","467","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","420111","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","425804","425899","76862","164317","140529","158770","140529","140528","76862","421116","421116","159777","159777","425899","421117","425901","427025","425901","375593","NA","424290","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","424795","163010","424796","163010","425266","163817","362875","NA","255865","139976","427525","332163","NA","178643","76862","164388","420109","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","18","53810","34","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penV.jpg","V","52.7777777778","52.7777777778","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1555.66666667","1555.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","2","14","2","2","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","3","5","39","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","725","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","1469","1122","NA","NA","NA","NA","NA","NA","14241","NA","NA","725","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","427692","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","425804","425899","76862","164317","140529","158770","140529","140528","76862","428697","428697","159777","159777","425899","428698","425901","427025","425901","375593","NA","430169","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","430674","163010","430674","163010","431401","163817","362875","NA","255865","139976","431901","332163","NA","178643","76862","164388","427690","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","19","56004","36","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinH.jpg","V","52.6315789474","52.6315789474","[7, 11, 13, 17, 22, 26, 29, 34, 38, 43, 47]","1535.28947368","1535.28947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","2","14","2","2","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 11:19:58","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","3","5","40","TWN001_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","口渴的登山客在噴泉把水瓶裝滿。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","860","NA","NA","NA","NA","NA","NA","55859","NA","NA","2726","1477","1122","NA","NA","NA","NA","NA","NA","14241","NA","NA","860","805","4748","NA","NA","9814","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","yes","no","NA","11167","NA","3214","432076","158772","NA","NA","NA","NA","NA","NA","20985","NA","NA","3217","8064","NA","NA","NA","NA","NA","NA","11149","NA","NA","11149","425804","425899","76862","164317","140529","158770","140529","140528","76862","433081","433081","159777","159777","425899","433082","425901","427025","425901","375593","NA","434561","162505","NA","NA","NA","NA","NA","NA","164390","NA","NA","435066","163010","435066","163010","435929","163817","362875","NA","255865","139976","436429","332163","NA","178643","76862","164388","432074","11167","178643","NA","11169","NA","NA","NA","NA","NA","NA","NA","178643","Orientation_PSA2018","20","58341","38","no","yes","1024"
