"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonH.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1143.75","1143.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","2","11","2","2","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","3","5","25","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","麗娟把昂貴的盤子佈置在桌墊上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","711","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1556","3549","NA","NA","NA","NA","NA","NA","7884","NA","NA","711","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","335961","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","317595","317685","51191","132641","102586","127019","102586","102586","51191","336966","336966","128026","128026","317685","336967","317686","321237","317686","252605","NA","338525","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","339028","131350","339028","131351","339741","132141","NA","61411","206013","102028","340241","329953","NA","140591","51191","132692","335960","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","2","4575","4","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonH.jpg","M","60","60","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1488.8","1488.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","11","2","11","2","2","0","25","25","11","11","5","25","5","5","5","5","0","25","11","0","0","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","25","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2869","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1556","2869","NA","NA","NA","NA","NA","NA","7884","NA","NA","711","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","335961","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","340277","340356","51191","132641","102586","127019","102586","102586","51191","336966","336966","128026","128026","340356","336967","340358","343229","340358","252605","NA","338525","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","339028","131350","339028","131351","339741","132141","NA","61411","206013","102028","343729","329953","NA","140591","51191","132692","335960","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","3","7444","5","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","秀玉拿起掃把假扮灰姑娘，在房子裡四處打掃。","broomV.jpg","V","57.1428571429","57.1428571429","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1459.85714286","1459.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","11","2","11","2","2","0","26","26","11","11","5","26","5","5","5","5","0","26","11","0","0","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","3","5","26","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1044","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1731","2869","NA","NA","NA","NA","NA","NA","7884","NA","NA","1044","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","343929","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","340277","340356","51191","132641","102586","127019","102586","102586","51191","344934","344934","128026","128026","340356","344935","340358","343229","340358","252605","NA","346669","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","347174","131350","347174","131351","348221","132141","NA","61411","206013","102028","348721","329953","NA","140591","51191","132692","343927","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","4","10219","7","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","明輝迅速地將鉛筆收進抽屜。","pencilH.jpg","V","55.5555555556","55.5555555556","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1447.22222222","1447.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","11","2","11","2","2","0","27","27","11","11","5","27","5","5","5","5","0","27","11","0","0","0","0","0","0","0","0","0","27","11","27","11","27","11","27","11","27","11","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","3","5","27","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1597","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1209","2869","NA","NA","NA","NA","NA","NA","7884","NA","NA","1597","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","348899","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","340277","340356","51191","132641","102586","127019","102586","102586","51191","349904","349904","128026","128026","340356","349905","340358","343229","340358","252605","NA","351116","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","351621","131350","351621","131351","353220","132141","353723","61411","206013","102028","354223","329953","NA","140591","51191","132692","348898","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","5","13025","9","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","V","54.5454545455","54.5454545455","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1356.45454545","1356.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","11","2","11","2","2","0","28","28","11","11","5","28","5","5","5","5","0","28","11","0","0","0","0","0","0","0","0","0","28","11","28","11","28","11","28","11","28","11","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","3","5","28","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","763","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1133","2869","NA","NA","NA","NA","NA","NA","7884","NA","NA","763","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","354392","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","340277","340356","51191","132641","102586","127019","102586","102586","51191","355397","355397","128026","128026","340356","355398","340358","343229","340358","252605","NA","356533","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","357039","131350","357040","131351","357805","132141","353723","61411","206013","102028","358305","329953","NA","140591","51191","132692","354390","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","6","14921","11","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","53.8461538462","53.8461538462","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1530","1530","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","11","2","11","2","2","0","29","29","11","11","5","29","5","5","5","5","0","29","11","0","0","0","0","0","0","0","0","0","29","11","29","11","29","11","29","11","29","11","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","3","5","29","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1084","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","3885","2869","NA","NA","NA","NA","NA","NA","7884","NA","NA","1084","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","358480","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","340277","340356","51191","132641","102586","127019","102586","102586","51191","359485","359485","128026","128026","340356","359485","340358","343229","340358","252605","NA","363373","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","363878","131350","363878","131351","364965","132141","353723","61411","206013","102028","365465","329953","NA","140591","51191","132692","358478","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","7","19890","13","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","53.3333333333","53.3333333333","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1542.73333333","1542.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","11","2","11","2","2","0","30","30","11","11","5","30","5","5","5","5","0","30","11","0","0","0","0","0","0","0","0","0","30","11","30","11","30","11","30","11","30","11","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","3","5","30","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1160","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","2091","2869","NA","NA","NA","NA","NA","NA","7884","NA","NA","1160","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","365633","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","340277","340356","51191","132641","102586","127019","102586","102586","51191","366638","366638","128026","128026","340356","366639","340358","343229","340358","252605","NA","368732","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","369233","131350","369234","131351","370396","132141","353723","61411","206013","102028","370897","329953","NA","140591","51191","132692","365631","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","8","23141","15","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penV.jpg","V","52.9411764706","52.9411764706","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1505.23529412","1505.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","11","2","11","2","2","0","31","31","11","11","5","31","5","5","5","5","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","3","5","31","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","滑雪選手興奮地跑了幾步後脫下手套。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","931","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1517","2869","NA","NA","NA","NA","NA","NA","7884","NA","NA","931","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","371048","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","340277","340356","51191","132641","102586","127019","102586","102586","51191","372053","372053","128026","128026","340356","372054","340358","343229","340358","252605","NA","373573","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","374079","131350","374080","131351","375013","132141","353723","61411","206013","102028","375513","329953","NA","140591","51191","132692","371046","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","9","25589","17","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","會計師將鋼筆塞在耳後。","penV.jpg","M","50","50","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1596.44444444","1596.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","31","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","11","2","11","2","2","0","31","31","11","11","6","31","6","6","6","6","0","31","11","0","0","0","0","0","0","0","0","0","31","11","31","11","31","11","31","11","31","11","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","3","5","31","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3147","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","1517","3147","NA","NA","NA","NA","NA","NA","7884","NA","NA","931","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","371048","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","375553","375630","51191","132641","102586","127019","102586","102586","51191","372053","372053","128026","128026","375630","372054","375631","343229","375632","378781","NA","373573","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","374079","131350","374080","131351","375013","132141","353723","61411","206013","102028","380281","329953","NA","140591","51191","132692","371046","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","9","28736","18","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","秀英希望生日禮物是紅色自行車。","trmpet.jpg","V","50","50","[5, 9, 14, 17, 22, 25, 31, 34, 39, 43, 46]","1507.1","1507.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","11","2","11","2","2","0","32","32","11","11","6","32","6","6","6","6","0","32","11","0","0","0","0","0","0","0","0","0","32","11","32","11","32","11","32","11","32","11","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:23:26","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","3","5","32","TWN001_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","計程車司機將收據交給正在抱怨的乘客。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1164","NA","NA","NA","NA","NA","NA","25382","NA","NA","2817","242","3147","NA","NA","NA","NA","NA","NA","7884","NA","NA","1164","787","1361","NA","NA","14284","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","yes","no","NA","11508","NA","2883","380474","127021","NA","NA","NA","NA","NA","NA","25796","NA","NA","2887","8348","NA","NA","NA","NA","NA","NA","11490","NA","NA","11490","375553","375630","51191","132641","102586","127019","102586","102586","51191","381479","381479","128026","128026","375630","381480","375631","343229","375632","378781","NA","381725","130845","NA","NA","NA","NA","NA","NA","132694","NA","NA","382230","131350","382230","131351","383397","132141","353723","61411","206013","102028","383897","329953","NA","140591","51191","132692","380472","11508","140591","NA","11510","NA","NA","NA","NA","NA","NA","NA","140591","Orientation_PSA2018","10","30142","20","no","yes","1024"
