"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","V","45.4545454545","45.4545454545","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1424.72727273","1424.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","9","1","9","1","1","0","33","33","9","9","6","33","6","6","6","6","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","2","5","33","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","酒保為那位推銷員再添了一杯威士忌。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","820","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1315","3277","NA","NA","NA","NA","NA","NA","4296","NA","NA","820","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","281785","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","271408","271560","44479","95536","70731","90914","70731","70731","44479","282790","282790","91921","91921","271560","282790","271563","203877","271563","274845","NA","284109","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","284613","94165","284613","94165","285437","95036","267589","70172","220373","69668","285937","227793","NA","99935","44478","95613","281782","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","10","31344","22","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","老經驗的師傅熟練地拆下老爺車的輪胎。","glass.jpg","M","47.8260869565","47.8260869565","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1436.30434783","1436.30434783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","9","1","9","1","1","0","33","33","9","9","7","33","7","7","7","7","0","33","9","0","0","0","0","0","0","0","0","0","33","9","33","9","33","9","33","9","33","9","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","33","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1691","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1315","1691","NA","NA","NA","NA","NA","NA","4296","NA","NA","820","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","281785","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","285983","286099","44479","95536","70731","90914","70731","70731","44479","282790","282790","91921","91921","286099","282790","286102","287797","286102","274845","NA","284109","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","284613","94165","284613","94165","285437","95036","267589","70172","220373","69668","288297","227793","NA","99935","44478","95613","281782","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","11","33035","23","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","bottleV.jpg","V","48","48","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1447.72","1447.72","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","9","1","9","1","1","0","34","34","9","9","7","34","7","7","7","7","0","34","9","0","0","0","0","0","0","0","0","0","34","9","34","9","34","9","34","9","34","9","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","2","5","34","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","875","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","2283","1691","NA","NA","NA","NA","NA","NA","4296","NA","NA","875","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","288593","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","285983","286099","44479","95536","70731","90914","70731","70731","44479","289597","289597","91921","91921","286099","289597","286102","287797","286102","274845","NA","291885","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","292389","94165","292389","94165","293269","95036","267589","70172","220373","69668","293769","227793","NA","99935","44478","95613","288589","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","12","36193","25","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","滑雪選手興奮地跑了幾步後脫下手套。","couch.jpg","V","48.1481481481","48.1481481481","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1412.81481481","1412.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","2","5","35","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","755","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1198","1691","NA","NA","NA","NA","NA","NA","4296","NA","NA","755","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","294038","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","285983","286099","44479","95536","70731","90914","70731","70731","44479","295042","295042","91921","91921","286099","295042","286102","287797","286102","274845","NA","296245","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","296749","94165","296749","94165","297508","95036","267589","70172","220373","69668","298009","227793","NA","99935","44478","95613","294035","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","13","38146","27","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","48.275862069","48.275862069","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1378.62068966","1378.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","2","5","36","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","740","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1094","1691","NA","NA","NA","NA","NA","NA","4296","NA","NA","740","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","298279","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","285983","286099","44479","95536","70731","90914","70731","70731","44479","299283","299283","91921","91921","286099","299283","286102","287797","286102","274845","NA","300381","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","300885","94165","300885","94165","301629","95036","267589","70172","220373","69668","302129","227793","NA","99935","44478","95613","298276","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","14","39980","29","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","V","48.3870967742","48.3870967742","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1346.90322581","1346.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","2","5","37","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","708","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1066","1691","NA","NA","NA","NA","NA","NA","4296","NA","NA","708","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","302387","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","285983","286099","44479","95536","70731","90914","70731","70731","44479","303391","303391","91921","91921","286099","303391","286102","287797","286102","274845","NA","304461","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","304965","94165","304965","94165","305677","95036","267589","70172","220373","69668","306177","227793","NA","99935","44478","95613","302384","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","15","41754","31","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","圖書館員把書放回架上。","bookV.jpg","V","48.4848484848","48.4848484848","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1308.72727273","1308.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","2","5","38","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","539","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","895","1691","NA","NA","NA","NA","NA","NA","4296","NA","NA","539","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","306436","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","285983","286099","44479","95536","70731","90914","70731","70731","44479","307440","307440","91921","91921","286099","307441","286102","287797","286102","274845","NA","308341","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","308845","94165","308845","94165","309389","95036","267589","70172","220373","69668","309889","227793","NA","99935","44478","95613","306433","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","16","43188","33","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherH.jpg","V","48.5714285714","48.5714285714","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1289.02857143","1289.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","9","1","9","1","1","0","39","39","9","9","7","39","7","7","7","7","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","2","5","39","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","老經驗的師傅熟練地拆下老爺車的輪胎。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","779","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1149","1691","NA","NA","NA","NA","NA","NA","4296","NA","NA","779","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","310167","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","285983","286099","44479","95536","70731","90914","70731","70731","44479","311171","311171","91921","91921","286099","311171","286102","287797","286102","274845","NA","312325","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","312829","94165","312829","94165","313613","95036","267589","70172","220373","69668","314113","227793","NA","99935","44478","95613","310164","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","17","45116","35","no","yes","1024"
"5009","TC_List03.csv","N","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherH.jpg","M","50","50","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1292.11111111","1292.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","39","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1400","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","1149","1400","NA","NA","NA","NA","NA","NA","4296","NA","NA","779","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","310167","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","314148","314278","44479","95536","70731","90914","70731","70731","44479","311171","311171","91921","91921","314278","311171","314281","315686","314281","274845","NA","312325","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","312829","94165","312829","94165","313613","95036","267589","70172","220373","69668","316186","227793","NA","99935","44478","95613","310164","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","18","46516","36","no","yes","1024"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","焦急的男孩把鹽罐弄倒在桌上。","saltV.jpg","V","50","50","[6, 10, 14, 19, 21, 27, 31, 33, 39, 42, 46]","1268.89473684","1268.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 11:14:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","2","5","40","TWN001_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","843","NA","NA","NA","NA","NA","NA","21661","NA","NA","1736","859","1400","NA","NA","NA","NA","NA","NA","4296","NA","NA","843","868","31","NA","NA","7589","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","yes","no","NA","15200","NA","4163","316530","90917","NA","NA","NA","NA","NA","NA","22796","NA","NA","4165","12737","NA","NA","NA","NA","NA","NA","15171","NA","NA","15171","314148","314278","44479","95536","70731","90914","70731","70731","44479","317534","317534","91921","91921","314278","317534","314281","315686","314281","274845","NA","318397","93660","NA","NA","NA","NA","NA","NA","95616","NA","NA","318902","94165","318902","94165","319749","95036","267589","70172","220373","69668","320249","227793","NA","99935","44478","95613","316527","15201","99935","NA","15204","NA","NA","NA","NA","NA","NA","NA","99935","Orientation_PSA2018","19","48218","38","no","yes","1024"
