"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","演唱會正式開始前，建興將吉他遞給團員。 ","guitarV.jpg","V","50","50","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1601.59090909","1601.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","22","7","22","7","7","0","33","33","22","22","6","33","6","6","6","6","0","33","22","0","0","0","0","0","0","0","0","0","33","22","33","22","33","22","33","22","33","22","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","8","5","33","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜宜覺得後院有個游泳池就好了。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","483","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","2487","2430","NA","NA","NA","NA","NA","NA","8171","NA","NA","483","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","429175","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","419444","419562","82130","215972","190689","212630","190689","190689","82130","430180","430180","213637","213637","419562","430180","419565","421999","419565","365257","NA","432672","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","433176","215160","433176","215160","433664","215472","251876","169247","414408","190127","434164","372461","NA","224251","82130","216052","429172","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","11","35235","22","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","那幅畫作經過一個星期的郵寄終於到達。","ftball.jpg","V","50","50","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1588.875","1588.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","22","7","22","7","7","0","34","34","22","22","6","34","6","6","6","6","0","34","22","0","0","0","0","0","0","0","0","0","34","22","34","22","34","22","34","22","34","22","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","8","5","34","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜宜覺得後院有個游泳池就好了。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","555","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","2343","2430","NA","NA","NA","NA","NA","NA","8171","NA","NA","555","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","434424","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","419444","419562","82130","215972","190689","212630","190689","190689","82130","435428","435428","213637","213637","419562","435428","419565","421999","419565","365257","NA","437775","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","438280","215160","438280","215160","438840","215472","251876","169247","414408","190127","439340","372461","NA","224251","82130","216052","434421","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","12","38133","24","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","50","50","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1557.80769231","1557.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","22","7","22","7","7","0","35","35","22","22","6","35","6","6","6","6","0","35","22","0","0","0","0","0","0","0","0","0","35","22","35","22","35","22","35","22","35","22","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","8","5","35","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜宜覺得後院有個游泳池就好了。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","755","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","1615","2430","NA","NA","NA","NA","NA","NA","8171","NA","NA","755","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","439609","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","419444","419562","82130","215972","190689","212630","190689","190689","82130","440613","440613","213637","213637","419562","440613","419565","421999","419565","365257","NA","442232","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","442737","215160","442737","215160","443496","215472","251876","169247","414408","190127","443996","372461","NA","224251","82130","216052","439606","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","13","40503","26","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","M","51.8518518519","51.8518518519","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1591.81481481","1591.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","22","7","22","7","7","0","35","35","22","22","7","35","7","7","7","7","0","35","22","0","0","0","0","0","0","0","0","0","35","22","35","22","35","22","35","22","35","22","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","35","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2476","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","1615","2476","NA","NA","NA","NA","NA","NA","8171","NA","NA","755","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","439609","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","444035","444181","82130","215972","190689","212630","190689","190689","82130","440613","440613","213637","213637","444181","440613","444184","446664","444184","365257","NA","442232","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","442737","215160","442737","215160","443496","215472","251876","169247","414408","190127","447164","372461","NA","224251","82130","216052","439606","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","14","42979","27","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","秀玉拿起掃把當馬騎，在房子裡四處跑。","broomH.jpg","V","51.724137931","51.724137931","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1567.79310345","1567.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","22","7","22","7","7","0","36","36","22","22","7","36","7","7","7","7","0","36","22","0","0","0","0","0","0","0","0","0","36","22","36","22","36","22","36","22","36","22","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","8","5","36","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","587","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","1900","2476","NA","NA","NA","NA","NA","NA","8171","NA","NA","587","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","447460","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","444035","444181","82130","215972","190689","212630","190689","190689","82130","448464","448464","213637","213637","444181","448464","444184","446664","444184","365257","NA","450368","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","450872","215160","450872","215160","451464","215472","251876","169247","414408","190127","451964","372461","NA","224251","82130","216052","447457","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","15","45466","29","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","51.6129032258","51.6129032258","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1551.48387097","1551.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","22","7","22","7","7","0","37","37","22","22","7","37","7","7","7","7","0","37","22","0","0","0","0","0","0","0","0","0","37","22","37","22","37","22","37","22","37","22","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","8","5","37","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","627","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","2003","2476","NA","NA","NA","NA","NA","NA","8171","NA","NA","627","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","452236","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","444035","444181","82130","215972","190689","212630","190689","190689","82130","453240","453240","213637","213637","444181","453240","444184","446664","444184","365257","NA","455248","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","455752","215160","455752","215160","456384","215472","251876","169247","414408","190127","456884","372461","NA","224251","82130","216052","452233","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","16","48096","31","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","M","53.125","53.125","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1566.84375","1566.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","37","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","22","7","22","7","7","0","37","37","22","22","8","37","8","8","8","8","0","37","22","0","0","0","0","0","0","0","0","0","37","22","37","22","37","22","37","22","37","22","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","8","5","37","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2043","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","2003","2043","NA","NA","NA","NA","NA","NA","8171","NA","NA","627","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","452236","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","456925","457038","82130","215972","190689","212630","190689","190689","82130","453240","453240","213637","213637","457038","453240","457041","459089","457041","365257","NA","455248","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","455752","215160","455752","215160","456384","215472","251876","169247","414408","190127","459589","372461","NA","224251","82130","216052","452233","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","17","50139","32","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassV.jpg","V","52.9411764706","52.9411764706","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1582.88235294","1582.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","38","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","22","7","22","7","7","0","38","38","22","22","8","38","8","8","8","8","0","38","22","0","0","0","0","0","0","0","0","0","38","22","38","22","38","22","38","22","38","22","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","8","5","38","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","556","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","3123","2043","NA","NA","NA","NA","NA","NA","8171","NA","NA","556","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","459869","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","456925","457038","82130","215972","190689","212630","190689","190689","82130","460873","460873","213637","213637","457038","460873","457041","459089","457041","365257","NA","464000","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","464504","215160","464504","215160","465064","215472","251876","169247","414408","190127","465564","372461","NA","224251","82130","216052","459866","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","18","53818","34","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","52.7777777778","52.7777777778","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1558.58333333","1558.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","39","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","22","7","22","7","7","0","39","39","22","22","8","39","8","8","8","8","0","39","22","0","0","0","0","0","0","0","0","0","39","22","39","22","39","22","39","22","39","22","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","8","5","39","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","931","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","1360","2043","NA","NA","NA","NA","NA","NA","8171","NA","NA","931","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","465847","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","456925","457038","82130","215972","190689","212630","190689","190689","82130","466851","466851","213637","213637","457038","466851","457041","459089","457041","365257","NA","468216","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","468720","215160","468720","215160","469656","215472","251876","169247","414408","190127","470156","372461","NA","224251","82130","216052","465844","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","19","56109","36","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penH.jpg","V","52.6315789474","52.6315789474","[6, 11, 15, 18, 22, 25, 31, 35, 37, 43, 46]","1557.55263158","1557.55263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","22","7","22","7","7","0","40","40","22","22","8","40","8","8","8","8","0","40","22","0","0","0","0","0","0","0","0","0","40","22","40","22","40","22","40","22","40","22","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 11:24:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","8","5","40","TWN001_SP_29.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","668","NA","NA","NA","NA","NA","NA","32701","NA","NA","1015","2410","2043","NA","NA","NA","NA","NA","NA","8171","NA","NA","668","308","2255","NA","NA","18235","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","No","yes","no","NA","31164","NA","7332","470413","212633","NA","NA","NA","NA","NA","NA","49407","NA","NA","7334","27573","NA","NA","NA","NA","NA","NA","31134","NA","NA","31134","456925","457038","82130","215972","190689","212630","190689","190689","82130","471417","471417","213637","213637","457038","471417","457041","459089","457041","365257","NA","473832","214656","NA","NA","NA","NA","NA","NA","216056","NA","NA","474336","215160","474336","215160","475009","215472","251876","169247","414408","190127","475509","372461","NA","224251","82130","216052","470410","31164","224268","NA","31168","NA","NA","NA","NA","NA","NA","NA","224251","Orientation_PSA2018","20","59187","38","no","yes","1024"
