"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","奶奶為小孫女烤了薄煎餅。","watch.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","1808.25","1808.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","2","5","25","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","764","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","1926","2564","NA","NA","NA","NA","NA","NA","13995","NA","NA","764","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","308706","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","292183","292264","52962","121108","86782","116008","86782","86782","52962","309711","309711","117015","117015","292264","309712","292266","294832","292266","270049","NA","311640","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","312145","119745","312146","119745","312912","120608","284722","61774","NA","86223","313412","300922","NA","135178","52962","121169","308704","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","2","7233","4","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","導遊帶團遊覽圓形劇場的屋頂。","wndmil.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","3051.66666667","3051.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","9","1","9","1","1","0","26","26","9","9","4","26","4","4","4","4","0","26","9","0","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","2","5","26","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","717","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","10360","2564","NA","NA","NA","NA","NA","NA","13995","NA","NA","717","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","313584","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","292183","292264","52962","121108","86782","116008","86782","86782","52962","314589","314589","117015","117015","292264","314590","292266","294832","292266","270049","NA","324952","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","325457","119745","325457","119745","326176","120608","284722","61774","NA","86223","326676","300922","NA","135178","52962","121169","313582","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","3","18310","6","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2673.5","2673.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","9","1","9","1","1","0","27","27","9","9","4","27","4","4","4","4","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","2","5","27","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","854","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","2224","2564","NA","NA","NA","NA","NA","NA","13995","NA","NA","854","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","326832","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","292183","292264","52962","121108","86782","116008","86782","86782","52962","327837","327837","117015","117015","292264","327838","292266","294832","292266","270049","NA","330064","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","330568","119745","330568","119745","331424","120608","284722","61774","NA","86223","331924","300922","NA","135178","52962","121169","326830","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","4","21388","8","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","搜救隊員將手電筒照向山洞地面。","flashV.jpg","M","44.4444444444","44.4444444444","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2673.88888889","2673.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","27","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2677","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","2224","2677","NA","NA","NA","NA","NA","NA","13995","NA","NA","854","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","326832","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","331960","332038","52962","121108","86782","116008","86782","86782","52962","327837","327837","117015","117015","332039","327838","332040","294832","332040","334720","NA","330064","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","330568","119745","330568","119745","331424","120608","284722","61774","NA","86223","336220","300922","NA","135178","52962","121169","326830","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","4","24065","9","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","那名教練一氣之下將水壺摔在地上。","ftball.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2478.72727273","2478.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","2","5","28","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","892","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","2309","2677","NA","NA","NA","NA","NA","NA","13995","NA","NA","892","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","336379","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","331960","332038","52962","121108","86782","116008","86782","86782","52962","337384","337384","117015","117015","332039","337385","332040","294832","332040","334720","NA","339696","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","340201","119745","340202","119745","341096","120608","284722","61774","NA","86223","341597","300922","NA","135178","52962","121169","336377","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","5","27266","11","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyV.jpg","V","46.1538461538","46.1538461538","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2386.07692308","2386.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","2","5","29","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","攝影師指導模特兒在沙地上擺姿勢。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","792","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","2961","2677","NA","NA","NA","NA","NA","NA","13995","NA","NA","792","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","341759","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","331960","332038","52962","121108","86782","116008","86782","86782","52962","342764","342764","117015","117015","332039","342765","332040","294832","332040","334720","NA","345728","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","346230","119745","346230","119745","347024","120608","284722","61774","NA","86223","347524","300922","NA","135178","52962","121169","341757","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","6","31019","13","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","實驗室助理將猴籠的鑰匙插進鎖裡。","keyV.jpg","M","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2388.92857143","2388.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","9","1","9","1","1","0","29","29","9","9","6","29","6","6","6","6","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","29","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","2426","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","2961","2426","NA","NA","NA","NA","NA","NA","13995","NA","NA","792","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","341759","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","347566","347641","52962","121108","86782","116008","86782","86782","52962","342764","342764","117015","117015","347641","342765","347643","350072","347643","334720","NA","345728","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","346230","119745","346230","119745","347024","120608","284722","61774","NA","86223","350572","300922","NA","135178","52962","121169","341757","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","7","33445","14","no","yes","1024"
"5009","TC_List04.csv","N","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailV.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2376.8125","2376.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","9","1","9","1","1","0","30","30","9","9","6","30","6","6","6","6","0","30","9","0","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","2","5","30","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","659","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","3925","2426","NA","NA","NA","NA","NA","NA","13995","NA","NA","659","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","350739","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","347566","347641","52962","121108","86782","116008","86782","86782","52962","351744","351744","117015","117015","347641","351745","347643","350072","347643","334720","NA","355673","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","356178","119745","356179","119745","356840","120608","284722","61774","NA","86223","357340","300922","NA","135178","52962","121169","350737","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","8","38029","16","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherV.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2214.11111111","2214.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","2","5","31","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","1239","2426","NA","NA","NA","NA","NA","NA","13995","NA","NA","586","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","357505","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","347566","347641","52962","121108","86782","116008","86782","86782","52962","358510","358510","117015","117015","347641","358511","347643","350072","347643","334720","NA","359753","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","360259","119745","360260","119745","360848","120608","284722","61774","NA","86223","361348","300922","NA","135178","52962","121169","357503","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","9","39854","18","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","V","50","50","[7, 10, 14, 19, 22, 27, 29, 34, 39, 43, 45]","2070.45","2070.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/22/19 15:03:03","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","2","5","32","TWN001_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","奶奶為小孫女烤了薄煎餅。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","583","NA","NA","NA","NA","NA","NA","32550","NA","NA","2222","972","2426","NA","NA","NA","NA","NA","NA","13995","NA","NA","583","860","948","NA","NA","11444","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","yes","no","NA","8951","NA","3063","361508","116010","NA","NA","NA","NA","NA","NA","20399","NA","NA","3066","7712","NA","NA","NA","NA","NA","NA","8933","NA","NA","8933","347566","347641","52962","121108","86782","116008","86782","86782","52962","362513","362513","117015","117015","347641","362514","347643","350072","347643","334720","NA","363488","119240","NA","NA","NA","NA","NA","NA","121171","NA","NA","363991","119745","363991","119745","364576","120608","284722","61774","NA","86223","365076","300922","NA","135178","52962","121169","361506","8951","135178","NA","8953","NA","NA","NA","NA","NA","NA","NA","135178","Orientation_PSA2018","10","41409","20","no","yes","1024"
