"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","靜怡用曬衣夾將裝飾掛在繩上。","clothespinV.jpg","V","43.3962264151","43.3962264151","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2664.33962264","2664.33962264","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","17","2","5","17","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","898","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","3814","3280","NA","NA","NA","NA","NA","NA","13431","NA","NA","898","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","253804","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","224257","224371","45817","103703","56562","98821","56562","56561","45817","254808","254808","99827","99827","224371","254809","224373","227656","224373","162574","NA","258626","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","259130","102386","259130","102387","260031","103203","177093","56001","247784","55497","260531","NA","NA","117223","45817","103770","253801","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","23","141210","53","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","少女像拿麥克風一樣地拿起梳子，模仿有名的搖滾歌手。","brushV.jpg","V","41.8181818182","41.8181818182","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2741.65454545","2741.65454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","18","2","5","18","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1115","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","8466","3280","NA","NA","NA","NA","NA","NA","13431","NA","NA","1115","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","260762","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","224257","224371","45817","103703","56562","98821","56562","56561","45817","261766","261767","99827","99827","224371","261767","224373","227656","224373","162574","NA","270236","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","270742","102386","270742","102387","260031","103203","177093","56001","271861","55497","272361","NA","NA","117223","45817","103770","260760","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","23","150791","55","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","V","42.1052631579","42.1052631579","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2719.47368421","2719.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","19","2","5","19","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","進財買了一件他的太太不喜歡的新襯衫。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","805","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","3414","3280","NA","NA","NA","NA","NA","NA","13431","NA","NA","805","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","272589","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","224257","224371","45817","103703","56562","98821","56562","56561","45817","273593","273593","99827","99827","224371","273594","224373","227656","224373","162574","NA","277011","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","277515","102386","277516","102387","278324","103203","177093","56001","271861","55497","278824","NA","NA","117223","45817","103770","272587","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","24","155010","57","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","猴子輕鬆地爬到樹上吃香蕉。","wrench.jpg","M","41.3793103448","41.3793103448","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2737.63793103","2737.63793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","19","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","3773","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","3414","3773","NA","NA","NA","NA","NA","NA","13431","NA","NA","805","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","272589","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","278871","278998","45817","103703","56562","98821","56562","56561","45817","273593","273593","99827","99827","278998","273594","279000","227656","279001","282777","NA","277011","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","277515","102386","277516","102387","278324","103203","177093","56001","271861","55497","284277","NA","NA","117223","45817","103770","272587","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","24","158783","58","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","淑美在排球網前殺球。","house.jpg","V","41.6666666667","41.6666666667","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2704.88333333","2704.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","20","2","5","20","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1037","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2473","3773","NA","NA","NA","NA","NA","NA","13431","NA","NA","1037","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","284531","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","278871","278998","45817","103703","56562","98821","56562","56561","45817","285535","285535","99827","99827","278998","285536","279000","227656","279001","282777","NA","288012","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","288517","102386","288517","102387","289557","103203","177093","56001","271861","55497","290058","NA","NA","117223","45817","103770","284529","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","25","162293","60","no","yes","1024"
"5009","TC_List04.csv","F","F","TC_Prac1.csv","哲維將手機收到風衣的口袋裡。","spider.jpg","V","41.935483871","41.935483871","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2670.09677419","2670.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","21","2","5","21","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","997","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","2256","3773","NA","NA","NA","NA","NA","NA","13431","NA","NA","997","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","290293","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","278871","278998","45817","103703","56562","98821","56562","56561","45817","291297","291297","99827","99827","278998","291298","279000","227656","279001","282777","NA","293557","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","294062","102386","294063","102387","295064","103203","177093","56001","271861","55497","295564","NA","NA","117223","45817","103770","290290","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","26","165546","62","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","方程式賽車手將滅火器固定在牆上。","fire_extinguisherV.jpg","V","42.1875","42.1875","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2655.28125","2655.28125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","22","2","5","22","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","653","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","3739","3773","NA","NA","NA","NA","NA","NA","13431","NA","NA","653","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","295844","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","278871","278998","45817","103703","56562","98821","56562","56561","45817","296848","296848","99827","99827","278998","296849","279000","227656","279001","282777","NA","300592","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","301096","102386","301097","102387","301755","103203","177093","56001","271861","55497","302255","NA","NA","117223","45817","103770","295842","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","27","169938","64","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","V","42.4242424242","42.4242424242","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2612.87878788","2612.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","6","1","6","1","1","0","23","23","6","6","3","23","3","3","3","3","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","23","2","5","23","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","導遊帶團遊覽圓形劇場的屋頂。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","712","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","1800","3773","NA","NA","NA","NA","NA","NA","13431","NA","NA","712","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","302488","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","278871","278998","45817","103703","56562","98821","56562","56561","45817","303492","303492","99827","99827","278998","303493","279000","227656","279001","282777","NA","305298","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","305802","102386","305803","102387","306518","103203","177093","56001","271861","55497","307018","NA","NA","117223","45817","103770","302486","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","28","172450","66","no","yes","1024"
"5009","TC_List04.csv","N","V","TC_Prac1.csv","圖書館員把書放回架上。","bookH.jpg","M","43.2835820896","43.2835820896","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2602.85074627","2602.85074627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","2","5","23","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","NA","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1941","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","1800","1941","NA","NA","NA","NA","NA","NA","13431","NA","NA","712","813","NA","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","302488","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","307054","307161","45817","103703","56562","98821","56562","56561","45817","303492","303492","99827","99827","307161","303493","307163","309107","307163","282777","NA","305298","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","305802","102386","305803","102387","306518","103203","177093","56001","271861","55497","309607","NA","NA","117223","45817","103770","302486","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","29","174391","67","no","yes","1024"
"5009","TC_List04.csv","Y","V","TC_Prac1.csv","小女兒用蠟筆在臥室地板畫了一隻小貓。","crayonV.jpg","V","50","50","[5, 9, 13, 19, 23, 27, 29, 34, 39, 43, 45]","2114.5","2114.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:48:22","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","24","2","5","24","TWN_001_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","哲維將手機收到風衣的口袋裡。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","25145","NA","NA","2052","3584","1941","NA","NA","NA","NA","NA","NA","13431","NA","NA","645","813","1196","NA","NA","9182","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","yes","no","NA","11466","NA","5539","311120","98823","NA","NA","NA","NA","NA","NA","20653","NA","NA","5541","10393","NA","NA","NA","NA","NA","NA","11442","NA","NA","11440","307054","307161","45817","103703","56562","98821","56562","56561","45817","312125","312125","99827","99827","307161","312126","307163","309107","307163","282777","NA","315712","101882","NA","NA","NA","NA","NA","NA","103773","NA","NA","316217","102386","316218","102387","316866","103203","177093","56001","271861","55497","317366","309746","NA","117223","45817","103770","311118","11467","117223","NA","11469","NA","NA","NA","NA","NA","NA","NA","117223","Orientation_PSA2018","1","4229","2","no","yes","1024"
