"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List03.csv","N","H","TC_Prac1.csv","俊雄正要將備用輪胎收進車後行李箱。","tireV.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1594.81818182","1594.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","3","10","3","3","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","4","5","33","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","524","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","2074","2166","NA","NA","NA","NA","NA","NA","13226","NA","NA","524","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","357857","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","337954","338070","51828","124630","97536","120805","97536","97536","51828","358861","358861","121812","121812","338070","358861","338073","320338","338073","340243","NA","360939","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","361443","123378","361443","123378","361971","124130","NA","63246","NA","96978","362471","299352","NA","137958","51828","124705","357854","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","11","35086","22","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","計程車司機將收據交給正在抱怨的乘客。","knife.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1533.125","1533.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","10","3","10","3","3","0","34","34","10","10","6","34","6","6","6","6","0","34","10","0","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","4","5","34","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","716","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","993","2166","NA","NA","NA","NA","NA","NA","13226","NA","NA","716","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","362720","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","337954","338070","51828","124630","97536","120805","97536","97536","51828","363724","363724","121812","121812","338070","363725","338073","320338","338073","340243","NA","364723","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","365226","123378","365226","123378","365947","124130","NA","63246","NA","96978","366447","299352","NA","137958","51828","124705","362716","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","12","36795","24","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1477.53846154","1477.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","10","3","10","3","3","0","35","35","10","10","6","35","6","6","6","6","0","35","10","0","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","4","5","35","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶放進冰桶。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","635","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","986","2166","NA","NA","NA","NA","NA","NA","13226","NA","NA","635","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","366720","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","337954","338070","51828","124630","97536","120805","97536","97536","51828","367724","367724","121812","121812","338070","367724","338073","320338","338073","340243","NA","368715","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","369219","123378","369219","123378","369858","124130","NA","63246","NA","96978","370358","299352","NA","137958","51828","124705","366717","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","13","38416","26","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","泳客被鱷魚嚇了一跳。","stove.jpg","M","51.8518518519","51.8518518519","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1482.11111111","1482.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","3","10","3","3","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","35","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1601","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","986","1601","NA","NA","NA","NA","NA","NA","13226","NA","NA","635","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","366720","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","370407","370522","51828","124630","97536","120805","97536","97536","51828","367724","367724","121812","121812","370522","367724","370525","372130","370525","340243","NA","368715","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","369219","123378","369219","123378","369858","124130","NA","63246","NA","96978","372630","299352","NA","137958","51828","124705","366717","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","14","40017","27","no","yes","1024"
"5009","TC_List03.csv","Y","V","TC_Prac1.csv","圖書館員把書放回架上。","bookV.jpg","V","51.724137931","51.724137931","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1435.72413793","1435.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","3","10","3","3","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","4","5","36","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","515","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","1104","1601","NA","NA","NA","NA","NA","NA","13226","NA","NA","515","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","372923","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","370407","370522","51828","124630","97536","120805","97536","97536","51828","373927","373927","121812","121812","370522","373927","370525","372130","370525","340243","NA","375035","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","375540","123378","375540","123378","376059","124130","NA","63246","NA","96978","376559","299352","NA","137958","51828","124705","372920","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","15","41636","29","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","V","51.6129032258","51.6129032258","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1404.64516129","1404.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","3","10","3","3","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","4","5","37","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","泳客被鱷魚嚇了一跳。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1107","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","801","1601","NA","NA","NA","NA","NA","NA","13226","NA","NA","1107","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","376826","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","370407","370522","51828","124630","97536","120805","97536","97536","51828","377830","377830","121812","121812","370522","377830","370525","372130","370525","340243","NA","378635","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","379139","123378","379139","123378","380251","124130","NA","63246","NA","96978","380751","299352","NA","137958","51828","124705","376823","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","16","43544","31","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","淑美買了一張地鐵票。","sutcse.jpg","M","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1409.6875","1409.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","3","10","3","3","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","4","5","37","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1566","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","801","1566","NA","NA","NA","NA","NA","NA","13226","NA","NA","1107","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","376826","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","380782","380884","51828","124630","97536","120805","97536","97536","51828","377830","377830","121812","121812","380885","377830","380887","372130","380888","382459","NA","378635","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","379139","123378","379139","123378","380251","124130","NA","63246","NA","96978","383959","299352","NA","137958","51828","124705","376823","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","16","45110","32","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","狙擊手冷靜地將瞄準鏡安裝在狙擊槍。","needle.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1405.02941176","1405.02941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","3","10","3","3","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","4","5","38","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","667","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","1994","1566","NA","NA","NA","NA","NA","NA","13226","NA","NA","667","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","384248","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","380782","380884","51828","124630","97536","120805","97536","97536","51828","385252","385252","121812","121812","380885","385252","380887","372130","380888","382459","NA","387250","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","387755","123378","387755","123378","388427","124130","NA","63246","NA","96978","388927","299352","NA","137958","51828","124705","384245","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","17","47771","34","no","yes","1024"
"5009","TC_List03.csv","Y","H","TC_Prac1.csv","木匠正在將釘子釘入牆壁。","nailH.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1377.38888889","1377.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","3","10","3","3","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","4","5","39","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","659","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","1156","1566","NA","NA","NA","NA","NA","NA","13226","NA","NA","659","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","389175","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","380782","380884","51828","124630","97536","120805","97536","97536","51828","390179","390179","121812","121812","380885","390179","380887","372130","380888","382459","NA","391339","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","391844","123378","391844","123378","392507","124130","NA","63246","NA","96978","393008","299352","NA","137958","51828","124705","389171","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","18","49586","36","no","yes","1024"
"5009","TC_List03.csv","F","F","TC_Prac1.csv","由於汽車送修，哲瑋決定今天在家工作。","tlphon.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 29, 35, 37, 43, 46]","1396.86842105","1396.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","3","10","3","3","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","11/20/19 13:43:34","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","4","5","40","TWN001_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","圖書館員把書放回架上。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","F","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","755","NA","NA","NA","NA","NA","NA","29749","NA","NA","1058","2740","1566","NA","NA","NA","NA","NA","NA","13226","NA","NA","755","748","2854","NA","NA","10852","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","No","yes","no","NA","11198","NA","4862","393279","120808","NA","NA","NA","NA","NA","NA","22057","NA","NA","4865","9288","NA","NA","NA","NA","NA","NA","11169","NA","NA","11169","380782","380884","51828","124630","97536","120805","97536","97536","51828","394283","394283","121812","121812","380885","394283","380887","372130","380888","382459","NA","397027","122874","NA","NA","NA","NA","NA","NA","124708","NA","NA","397531","123378","397531","123378","398291","124130","NA","63246","NA","96978","398791","299352","NA","137958","51828","124705","393276","11199","137958","NA","11202","NA","NA","NA","NA","NA","NA","NA","137958","Orientation_PSA2018","19","53081","38","no","yes","1024"
