"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","俊雄正要將備胎裝到輪框上。","tireV.jpg","V","50","50","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1217","1217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","5","15","5","5","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","25","6","5","25","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","395","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","2039","1941","NA","NA","NA","NA","NA","NA","8332","NA","NA","395","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","302052","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","284919","285022","47203","143664","118400","140381","118400","118400","47203","303056","303056","141388","141388","285023","303057","285025","286969","285025","251929","NA","305099","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","305603","142862","305603","142863","306001","143164","NA","65177","284374","117837","306501","295785","NA","152091","47203","143736","302050","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","2","4868","4","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","50","50","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1114.33333333","1114.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","5","15","5","5","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","26","6","5","26","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","491","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1327","1941","NA","NA","NA","NA","NA","NA","8332","NA","NA","491","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","306736","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","284919","285022","47203","143664","118400","140381","118400","118400","47203","307741","307741","141388","141388","285023","307742","285025","286969","285025","251929","NA","309072","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","309576","142862","309577","142863","310071","143164","NA","65177","284374","117837","310572","295785","NA","152091","47203","143736","306734","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","3","6686","6","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","V","37.5","37.5","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1085.875","1085.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","15","5","15","5","5","0","27","27","15","15","4","27","4","4","4","4","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","27","6","5","27","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","靜怡將裝飾品丟進放曬衣夾的抽屜。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","538","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1463","1941","NA","NA","NA","NA","NA","NA","8332","NA","NA","538","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","310843","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","284919","285022","47203","143664","118400","140381","118400","118400","47203","311847","311847","141388","141388","285023","311848","285025","286969","285025","251929","NA","313314","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","313819","142862","313820","142863","310071","143164","NA","65177","314361","117837","314861","295785","NA","152091","47203","143736","310840","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","3","8687","8","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","建築工人推著手推車向那堆磚頭走去。","trmpet.jpg","M","44.4444444444","44.4444444444","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1516.77777778","1516.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","27","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","15","5","15","5","5","0","27","27","15","15","5","27","5","5","5","5","0","27","15","0","0","0","0","0","0","0","0","0","27","15","27","15","27","15","27","15","27","15","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","6","5","27","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","4964","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1463","4964","NA","NA","NA","NA","NA","NA","8332","NA","NA","538","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","310843","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","314902","314997","47203","143664","118400","140381","118400","118400","47203","311847","311847","141388","141388","314997","311848","314999","319968","315000","251929","NA","313314","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","313819","142862","313820","142863","310071","143164","NA","65177","314361","117837","320468","295785","NA","152091","47203","143736","310840","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","4","13651","9","no","yes","1024"
"5009","TC_List02.csv","N","V","TC_Prac2.csv","服務生邊欣賞著惠美的禮服邊盛滿酒杯。","glassH.jpg","V","45.4545454545","45.4545454545","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1412.54545455","1412.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","15","5","15","5","5","0","28","28","15","15","5","28","5","5","5","5","0","28","15","0","0","0","0","0","0","0","0","0","28","15","28","15","28","15","28","15","28","15","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","28","6","5","28","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","534","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1353","4964","NA","NA","NA","NA","NA","NA","8332","NA","NA","534","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","320737","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","314902","314997","47203","143664","118400","140381","118400","118400","47203","321741","321741","141388","141388","314997","321742","314999","319968","315000","251929","NA","323098","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","323602","142862","323602","142863","324139","143164","NA","65177","314361","117837","324639","295785","NA","152091","47203","143736","320734","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","5","15538","11","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","焦急的男孩把鹽罐放到桌上。","saltV.jpg","V","46.1538461538","46.1538461538","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1329","1329","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","15","5","15","5","5","0","29","29","15","15","5","29","5","5","5","5","0","29","15","0","0","0","0","0","0","0","0","0","29","15","29","15","29","15","29","15","29","15","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","29","6","5","29","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","457","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1282","4964","NA","NA","NA","NA","NA","NA","8332","NA","NA","457","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","324857","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","314902","314997","47203","143664","118400","140381","118400","118400","47203","325861","325861","141388","141388","314997","325862","314999","319968","315000","251929","NA","327148","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","327652","142862","327652","142863","328112","143164","NA","65177","314361","117837","328612","295785","NA","152091","47203","143736","324855","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","6","17277","13","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherH.jpg","V","46.6666666667","46.6666666667","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1367.4","1367.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","15","5","15","5","5","0","30","30","15","15","5","30","5","5","5","5","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","30","6","5","30","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","少女一邊將梳子收進包包裡，一邊期待著派對。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","f","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","512","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","2722","4964","NA","NA","NA","NA","NA","NA","8332","NA","NA","512","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","328856","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","314902","314997","47203","143664","118400","140381","118400","118400","47203","329862","329862","141388","141388","314997","329862","314999","319968","315000","251929","NA","332587","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","333091","142862","333092","142863","333607","143164","NA","65177","314361","117837","334107","295785","NA","152091","47203","143736","328854","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","7","20511","15","no","yes","1024"
"5009","TC_List02.csv","Y","H","TC_Prac2.csv","方程式賽車手將滅火器固定在駕駛座下方。","fire_extinguisherH.jpg","M","50","50","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1350.625","1350.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","30","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","15","5","15","5","5","0","30","30","15","15","6","30","6","6","6","6","0","30","15","0","0","0","0","0","0","0","0","0","30","15","30","15","30","15","30","15","30","15","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","6","5","30","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐放到桌上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1099","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","2722","1099","NA","NA","NA","NA","NA","NA","8332","NA","NA","512","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","328856","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","334152","334244","47203","143664","118400","140381","118400","118400","47203","329862","329862","141388","141388","334245","329862","334247","335350","334247","251929","NA","332587","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","333091","142862","333092","142863","333607","143164","NA","65177","314361","117837","335850","295785","NA","152091","47203","143736","328854","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","8","21610","16","no","yes","1024"
"5009","TC_List02.csv","Y","V","TC_Prac2.csv","淑惠拿起剪刀在未乾的混凝土地板刻下自己的名字。","scssorV.jpg","V","50","50","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1418.44444444","1418.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","15","5","15","5","5","0","31","31","15","15","6","31","6","6","6","6","0","31","15","0","0","0","0","0","0","0","0","0","31","15","31","15","31","15","31","15","31","15","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","31","6","5","31","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐放到桌上。","0","0","j","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","j","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","584","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","3338","1099","NA","NA","NA","NA","NA","NA","8332","NA","NA","584","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","336109","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","334152","334244","47203","143664","118400","140381","118400","118400","47203","337113","337114","141388","141388","334245","337114","334247","335350","334247","251929","NA","340455","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","340959","142862","340960","142863","341547","143164","NA","65177","314361","117837","342047","295785","NA","152091","47203","143736","336106","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","9","25532","18","no","yes","1024"
"5009","TC_List02.csv","F","F","TC_Prac2.csv","公園裡有隻美洲野牛跑向他們。","ring.jpg","V","50","50","[5, 10, 15, 19, 21, 27, 30, 33, 38, 41, 45]","1352.25","1352.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","15","5","15","5","5","0","32","32","15","15","6","32","6","6","6","6","0","32","15","0","0","0","0","0","0","0","0","0","32","15","32","15","32","15","32","15","32","15","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 10:43:20","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","32","6","5","32","TWN001_SP_19.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","焦急的男孩把鹽罐放到桌上。","0","0","f","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","j","NA","NA","NA","NA","NA","NA","space","NA","NA","f","f","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","503","NA","NA","NA","NA","NA","NA","20914","NA","NA","967","1010","1099","NA","NA","NA","NA","NA","NA","8332","NA","NA","503","298","1388","NA","NA","12343","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","No","yes","no","NA","13922","NA","6951","342301","140384","NA","NA","NA","NA","NA","NA","26270","NA","NA","6954","11747","NA","NA","NA","NA","NA","NA","13898","NA","NA","13896","334152","334244","47203","143664","118400","140381","118400","118400","47203","343305","343305","141388","141388","334245","343306","334247","335350","334247","251929","NA","344319","142358","NA","NA","NA","NA","NA","NA","143739","NA","NA","344824","142862","344825","142863","345331","143164","NA","65177","314361","117837","345831","295785","NA","152091","47203","143736","342298","13923","152092","NA","13925","NA","NA","NA","NA","NA","NA","NA","152091","Orientation_PSA2018","10","27045","20","no","yes","1024"
