"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_TC","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_TC","correct_Target_response","correct_Target_response_Prac","correct_Welcom_TC","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","淑貞一邊期待著浪漫的夜晚，一邊將紅酒瓶擺上酒架。","bottleH.jpg","V","54.5454545455","54.5454545455","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1007.31818182","1007.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","15","4","15","4","4","0","33","33","15","15","6","33","6","6","6","6","0","33","15","0","0","0","0","0","0","0","0","0","33","15","33","15","33","15","33","15","33","15","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","33","5","5","33","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","680","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1085","1193","NA","NA","NA","NA","NA","NA","6197","NA","NA","680","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","290594","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","279823","279914","40796","115710","91696","112115","91696","91696","40796","291598","291598","113121","113121","279914","291599","279916","281113","279917","NA","NA","292687","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","293191","114597","293192","114597","293875","115210","144622","73929","NA","91143","294375","247490","NA","121996","40795","115777","290592","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","12","22161","22","no","yes","1024"
"5009","TC_List01.csv","N","V","TC_Prac2.csv","會計師將鋼筆放進上衣口袋裡。","penH.jpg","V","54.1666666667","54.1666666667","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","968.208333333","968.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","34","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","15","4","15","4","4","0","34","34","15","15","6","34","6","6","6","6","0","34","15","0","0","0","0","0","0","0","0","0","34","15","34","15","34","15","34","15","34","15","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","34","5","5","34","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","405","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","671","1193","NA","NA","NA","NA","NA","NA","6197","NA","NA","405","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","294636","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","279823","279914","40796","115710","91696","112115","91696","91696","40796","295640","295640","113121","113121","279914","295641","279916","281113","279917","NA","NA","296315","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","296819","114597","296820","114597","297229","115210","144622","73929","NA","91143","297729","247490","NA","121996","40795","115777","294633","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","13","23237","24","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","V","53.8461538462","53.8461538462","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","990.846153846","990.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","15","4","15","4","4","0","35","35","15","15","6","35","6","6","6","6","0","35","15","0","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","35","5","5","35","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","木匠正在將釘子釘入地板。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1094","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1431","1193","NA","NA","NA","NA","NA","NA","6197","NA","NA","1094","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","297983","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","279823","279914","40796","115710","91696","112115","91696","91696","40796","298987","298988","113121","113121","279914","298988","279916","281113","279917","NA","NA","300423","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","300927","114597","300928","114597","302026","115210","144622","73929","NA","91143","302526","247490","NA","121996","40795","115777","297980","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","14","25762","26","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","傑夫在深夜演奏蘇格蘭風笛引來鄰居抱怨。","knife.jpg","M","51.8518518519","51.8518518519","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1005.25925926","1005.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","4","15","4","4","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","35","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1380","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1431","1380","NA","NA","NA","NA","NA","NA","6197","NA","NA","1094","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","297983","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","302581","302683","40796","115710","91696","112115","91696","91696","40796","298987","298988","113121","113121","302683","298988","302685","281113","302685","304069","NA","300423","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","300927","114597","300928","114597","302026","115210","144622","73929","NA","91143","305569","247490","NA","121996","40795","115777","297980","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","14","27142","27","no","yes","1024"
"5009","TC_List01.csv","Y","V","TC_Prac2.csv","家銘一邊將熨斗收回架上，一邊祈禱自己不會遲到。","ironV.jpg","V","51.724137931","51.724137931","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1036.20689655","1036.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","4","15","4","4","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","36","5","5","36","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","609","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","2299","1380","NA","NA","NA","NA","NA","NA","6197","NA","NA","609","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","305820","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","302581","302683","40796","115710","91696","112115","91696","91696","40796","306824","306824","113121","113121","302683","306825","302685","281113","302685","304069","NA","309127","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","309631","114597","309631","114597","310243","115210","144622","73929","NA","91143","310743","247490","NA","121996","40795","115777","305818","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","15","30050","29","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","完成這片色彩繽紛拼圖的難度遠超出男孩預期。","nut.jpg","V","51.6129032258","51.6129032258","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1062","1062","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","4","15","4","4","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","37","5","5","37","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","681","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","2191","1380","NA","NA","NA","NA","NA","NA","6197","NA","NA","681","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","310959","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","302581","302683","40796","115710","91696","112115","91696","91696","40796","311966","311966","113121","113121","302683","311966","302685","281113","302685","304069","NA","314161","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","314665","114597","314665","114597","315349","115210","144622","73929","NA","91143","315849","247490","NA","121996","40795","115777","310957","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","16","32922","31","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","老爺爺脫下帽子後往椅子坐下。","buggy.jpg","V","51.5151515152","51.5151515152","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1045.78787879","1045.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","15","4","15","4","4","0","38","38","15","15","7","38","7","7","7","7","0","38","15","0","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","38","5","5","38","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","779","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","810","1380","NA","NA","NA","NA","NA","NA","6197","NA","NA","779","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","316094","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","302581","302683","40796","115710","91696","112115","91696","91696","40796","317098","317098","113121","113121","302683","317099","302685","281113","302685","304069","NA","317912","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","318416","114597","318416","114597","319198","115210","144622","73929","NA","91143","319698","247490","NA","121996","40795","115777","316092","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","17","34511","33","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batH.jpg","V","51.4285714286","51.4285714286","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1029.22857143","1029.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","15","4","15","4","4","0","39","39","15","15","7","39","7","7","7","7","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","39","5","5","39","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","演唱會正式開始前，建興將吉他遞給團員。 ","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","393","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1119","1380","NA","NA","NA","NA","NA","NA","6197","NA","NA","393","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","319929","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","302581","302683","40796","115710","91696","112115","91696","91696","40796","320934","320934","113121","113121","302683","320935","302685","281113","302685","304069","NA","322057","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","322561","114597","322561","114597","322958","115210","144622","73929","NA","91143","323458","247490","NA","121996","40795","115777","319927","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","18","36023","35","no","yes","1024"
"5009","TC_List01.csv","Y","H","TC_Prac2.csv","文雄在球接近時揮了球棒。","batH.jpg","M","52.7777777778","52.7777777778","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1031.41666667","1031.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","4","15","4","4","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","0","5","5","39","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","J","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","J","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","1108","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","1119","1108","NA","NA","NA","NA","NA","NA","6197","NA","NA","393","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","319929","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","323500","323593","40796","115710","91696","112115","91696","91696","40796","320934","320934","113121","113121","323593","320935","323595","324708","323596","304069","NA","322057","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","322561","114597","322561","114597","322958","115210","144622","73929","NA","91143","325208","247490","NA","121996","40795","115777","319927","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","19","37131","36","no","yes","1024"
"5009","TC_List01.csv","F","F","TC_Prac2.csv","欣怡的瑞士刀配有許多精巧的工具。","watch.jpg","V","52.6315789474","52.6315789474","[5, 10, 13, 19, 21, 26, 30, 35, 39, 43, 46]","1012.07894737","1012.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","4","15","4","4","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","10/30/19 16:35:46","no","Matching Tasks","yes","","no","no","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","D:\TWN001","no","chinese-japanese-korean","no","18","no","#0000ff","no","繁體中文","yes","768","no","legacy","40","5","5","40","TWN001_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","文雄在球接近時揮了球棒。","0","0","F","NA","NA","NA","NA","NA","NA","space","NA","NA","space","space","J","NA","NA","NA","NA","NA","NA","space","NA","NA","F","F","space","NA","NA","space","NA","NA","NA","NA","NA","NA","NA","550","NA","NA","NA","NA","NA","NA","22159","NA","NA","969","778","1108","NA","NA","NA","NA","NA","NA","6197","NA","NA","550","610","885","NA","NA","5963","NA","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","yes","no","NA","12650","NA","4007","325451","112117","NA","NA","NA","NA","NA","NA","18618","NA","NA","4010","8535","NA","NA","NA","NA","NA","NA","12626","NA","NA","12625","323500","323593","40796","115710","91696","112115","91696","91696","40796","326456","326456","113121","113121","323593","326457","323595","324708","323596","304069","NA","327238","114093","NA","NA","NA","NA","NA","NA","115780","NA","NA","327742","114597","327742","114597","328295","115210","144622","73929","NA","91143","328796","247490","NA","121996","40795","115777","325449","12650","121996","NA","12653","NA","NA","NA","NA","NA","NA","NA","121996","Orientation_PSA2018","20","38459","38","no","yes","1024"
