"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4257","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","591.333333333","591.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","534","12141","NA","534","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","103383","41457","31686","43294","103885","103382","5027","44830","103886","104421","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","104922","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1774","3","yes","1024"
"N","4257","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","573.75","573.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","521","12141","NA","521","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","105028","41457","31686","43294","105530","105027","5027","44830","105531","106053","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","106553","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2295","4","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","561","561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","510","12141","NA","510","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","106653","41457","31686","43294","107156","106652","5027","44830","107157","107669","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","108169","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2805","5","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","566.833333333","566.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","596","12141","NA","596","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","108272","41457","31686","43294","108774","108271","5027","44830","108775","109373","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","109873","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3401","6","yes","1024"
"F","4257","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","563.142857143","563.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","541","12141","NA","541","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","109976","41457","31686","43294","110478","109975","5027","44830","110478","111021","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","111521","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3942","7","yes","1024"
"F","4257","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","562","12141","NA","562","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","111626","41457","31686","43294","112128","111624","5027","44830","112129","112693","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","113193","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4504","8","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","561.444444444","561.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","549","12141","NA","549","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","113295","41457","31686","43294","113797","113293","5027","44830","113798","114349","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","114849","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5053","9","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","555.7","555.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","504","12141","NA","504","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","114956","41457","31686","43294","115458","114955","5027","44830","115459","115965","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","116465","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5557","10","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","saltH.jpg","saltH.jpg","100","100","546.363636364","546.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","453","12141","NA","453","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","116575","41457","31686","43294","117077","116573","5027","44830","117078","117533","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","118033","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6010","11","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","tireH.jpg","tireH.jpg","100","100","537.833333333","537.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","444","12141","NA","444","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","118144","41457","31686","43294","118646","118143","5027","44830","118647","119093","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","119593","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6454","12","yes","1024"
"F","4257","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","540.307692308","540.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","570","12141","NA","570","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","119699","41457","31686","43294","120201","119697","5027","44830","120202","120774","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","121274","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7024","13","yes","1024"
"Y","4257","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","542.428571429","542.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","570","12141","NA","570","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","121379","41457","31686","43294","121881","121377","5027","44830","121881","122453","NA","NA","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","122954","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7594","14","yes","1024"
"F","4257","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","93.3333333333","93.3333333333","570.266666667","570.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","960","12141","NA","960","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","123060","41457","31686","43294","123562","123058","5027","44830","123563","122453","NA","124525","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","125025","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8554","15","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","93.75","93.75","589.125","589.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","872","12141","NA","872","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","125156","41457","31686","43294","125658","125155","5027","44830","125659","126533","NA","124525","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","127033","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9426","16","yes","1024"
"Y","4257","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","94.1176470588","94.1176470588","596.058823529","596.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","707","12141","NA","707","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","127145","41457","31686","43294","127648","127144","5027","44830","127648","128357","NA","124525","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","128857","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10133","17","yes","1024"
"N","4257","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","94.4444444444","94.4444444444","596.222222222","596.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/19/19 12:23:19","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","AUS_002_PP_SUBJ_43.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","599","12141","NA","599","NA","1523","NA","NA","NA","NA","NA","796","NA","26645","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","NA","5027","2246","2249","3955","5015","5014","87694","NA","44830","128966","41457","31686","43294","129468","128965","5027","44830","129468","130069","NA","124525","31686","43258","31704","41455","31704","31704","31686","NA","43296","NA","NA","NA","NA","NA","41959","41960","42757","NA","NA","130569","NA","5030","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10732","18","yes","1024"
