"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","4257","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","670","670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","431","1025","NA","431","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","82255","36873","21335","38416","82756","82253","7695","39597","82756","83189","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","83689","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1340","2","yes","1024"
"F","4257","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","627.333333333","627.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","542","1025","NA","542","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","83792","36873","21335","38416","84293","83790","7695","39597","84293","84837","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","85337","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1882","3","yes","1024"
"Y","4257","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","586.5","586.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","464","1025","NA","464","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","85452","36873","21335","38416","85954","85450","7695","39597","85955","86421","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","86921","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2346","4","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","454","1025","NA","454","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","87030","36873","21335","38416","87532","87028","7695","39597","87533","87989","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","88489","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2800","5","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","541.833333333","541.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","451","1025","NA","451","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","88625","36873","21335","38416","89127","88623","7695","39597","89128","89581","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","90081","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3251","6","yes","1024"
"N","4257","H","V","PP_LIST4.csv","tireH.jpg","tireV.jpg","100","100","526.142857143","526.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","432","1025","NA","432","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","90187","36873","21335","38416","90690","90186","7695","39597","90690","91124","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","91625","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3683","7","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","519.5","519.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","473","1025","NA","473","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","91725","36873","21335","38416","92226","91724","7695","39597","92226","92701","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","93201","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4156","8","yes","1024"
"F","4257","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","524.333333333","524.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","563","1025","NA","563","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","93307","36873","21335","38416","93808","93305","7695","39597","93808","94373","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","94873","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4719","9","yes","1024"
"F","4257","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","529.9","529.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","580","1025","NA","580","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","94968","36873","21335","38416","95470","94966","7695","39597","95471","96054","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","96554","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5299","10","yes","1024"
"N","4257","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","532.181818182","532.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","555","1025","NA","555","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","96659","36873","21335","38416","97160","96657","7695","39597","97160","97717","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","98217","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5854","11","yes","1024"
"N","4257","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","533.25","533.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","545","1025","NA","545","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","98316","36873","21335","38416","98818","98315","7695","39597","98818","99365","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","99865","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6399","12","yes","1024"
"F","4257","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","528.461538462","528.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","471","1025","NA","471","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","99973","36873","21335","38416","100475","99971","7695","39597","100476","100949","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","101449","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6870","13","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","530.714285714","530.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","560","1025","NA","560","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","101558","36873","21335","38416","102059","101556","7695","39597","102059","102621","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","103121","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7430","14","yes","1024"
"F","4257","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","531.466666667","531.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","542","1025","NA","542","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","103222","36873","21335","38416","103724","103220","7695","39597","103725","104269","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","104769","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7972","15","yes","1024"
"N","4257","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","530.9375","530.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","523","1025","NA","523","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","104872","36873","21335","38416","105375","104870","7695","39597","105376","105901","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","106401","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8495","16","yes","1024"
"Y","4257","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","539.764705882","539.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","2","8","2","2","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","09/18/19 09:10:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-08\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","3","5","AUS_002_PP_SUBJ_24.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","681","1025","NA","681","NA","1169","NA","NA","NA","NA","NA","500","NA","13627","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","NA","7695","3933","3938","6355","7683","7683","79122","NA","39597","106500","36873","21335","38416","107001","106498","7695","39597","107001","107685","NA","55837","21335","38377","28747","36871","28747","28747","21335","NA","38418","NA","NA","NA","NA","NA","37375","37375","37877","24501","28213","108185","NA","7696","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9176","17","yes","1024"
