"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","35.8490566038","35.8490566038","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","8702.49056604","8702.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","7","15","7","7","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","887","NA","35132","NA","NA","NA","NA","NA","20969","4377","9335","NA","18166","NA","NA","NA","NA","NA","887","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5645715","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5618581","5618700","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5646716","5646716","5437709","5437709","5618700","5646716","5618703","5628040","5618703","NA","NA","5651095","5458680","NA","5460184","NA","NA","NA","NA","NA","5651598","5459182","5651598","5459182","5652487","5459651","NA","5373974","5638151","5364809","5652987","NA","NA","5478361","5114041","5460182","5645714","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","19","461232","53","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","36.3636363636","36.3636363636","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","8482.4","8482.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","7","15","7","7","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","670","NA","35132","NA","NA","NA","NA","NA","20969","4630","9335","NA","18166","NA","NA","NA","NA","NA","670","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5653101","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5618581","5618700","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5654104","5654104","5437709","5437709","5618700","5654104","5618703","5628040","5618703","NA","NA","5658737","5458680","NA","5460184","NA","NA","NA","NA","NA","5659239","5459182","5659239","5459182","5659912","5459651","NA","5373974","5638151","5364809","5660412","NA","NA","5478361","5114041","5460182","5653099","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","20","466532","55","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","35.0877192982","35.0877192982","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","8285.0877193","8285.0877193","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","7","15","7","7","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","35132","NA","NA","NA","NA","NA","20969","4798","9335","NA","18166","NA","NA","NA","NA","NA","920","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5660540","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5618581","5618700","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5661543","5661543","5437709","5437709","5618700","5661543","5618703","5628040","5618703","NA","NA","5666344","5458680","NA","5460184","NA","NA","NA","NA","NA","5666845","5459182","5666845","5459182","5659912","5459651","NA","5373974","5667768","5364809","5668268","NA","NA","5478361","5114041","5460182","5660538","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","20","472250","57","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","36.2068965517","36.2068965517","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","8210.60344828","8210.60344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","7","15","7","7","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","11","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3965","NA","35132","NA","NA","NA","NA","NA","20969","4798","3965","NA","18166","NA","NA","NA","NA","NA","920","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5660540","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5668273","5668389","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5661543","5661543","5437709","5437709","5668389","5661543","5668392","5672359","5668392","NA","NA","5666344","5458680","NA","5460184","NA","NA","NA","NA","NA","5666845","5459182","5666845","5459182","5659912","5459651","NA","5373974","5667768","5364809","5673859","NA","NA","5478361","5114041","5460182","5660538","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","21","476215","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","36.6666666667","36.6666666667","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","8034.61666667","8034.61666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","7","15","7","7","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","35132","NA","NA","NA","NA","NA","20969","5127","3965","NA","18166","NA","NA","NA","NA","NA","735","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5673997","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5668273","5668389","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5674998","5674998","5437709","5437709","5668389","5674998","5668392","5672359","5668392","NA","NA","5680127","5458680","NA","5460184","NA","NA","NA","NA","NA","5680630","5459182","5680630","5459182","5681369","5459651","NA","5373974","5667768","5364809","5681869","NA","NA","5478361","5114041","5460182","5673995","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","22","482077","60","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","35.4838709677","35.4838709677","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","7873.98387097","7873.98387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","7","15","7","7","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","735","NA","35132","NA","NA","NA","NA","NA","20969","5375","3965","NA","18166","NA","NA","NA","NA","NA","735","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5681989","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5668273","5668389","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5682990","5682990","5437709","5437709","5668389","5682990","5668392","5672359","5668392","NA","NA","5688367","5458680","NA","5460184","NA","NA","NA","NA","NA","5688870","5459182","5688870","5459182","5681369","5459651","NA","5373974","5689607","5364809","5690107","NA","NA","5478361","5114041","5460182","5681988","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","22","488187","62","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","36.5079365079","36.5079365079","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","7865.38095238","7865.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","15","7","15","7","7","0","13","13","15","15","2","13","2","2","2","2","0","13","15","0","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","13","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","7332","NA","35132","NA","NA","NA","NA","NA","20969","5375","7332","NA","18166","NA","NA","NA","NA","NA","735","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5681989","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5690117","5690168","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5682990","5682990","5437709","5437709","5690168","5682990","5690169","5697503","5690169","NA","NA","5688367","5458680","NA","5460184","NA","NA","NA","NA","NA","5688870","5459182","5688870","5459182","5681369","5459651","NA","5373974","5689607","5364809","5699003","NA","NA","5478361","5114041","5460182","5681988","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","23","495519","63","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","36.9230769231","36.9230769231","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","7754.86153846","7754.86153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","15","7","15","7","7","0","14","14","15","15","2","14","2","2","2","2","0","14","15","0","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1047","NA","35132","NA","NA","NA","NA","NA","20969","7500","7332","NA","18166","NA","NA","NA","NA","NA","1047","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5699143","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5690117","5690168","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5700144","5700144","5437709","5437709","5690168","5700144","5690169","5697503","5690169","NA","NA","5707647","5458680","NA","5460184","NA","NA","NA","NA","NA","5708148","5459182","5708149","5459182","5709199","5459651","NA","5373974","5689607","5364809","5709699","NA","NA","5478361","5114041","5460182","5699141","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","24","504066","65","yes","1024"
"4257","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","37.3134328358","37.3134328358","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","7669.7761194","7669.7761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","7","15","7","7","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","910","NA","35132","NA","NA","NA","NA","NA","20969","8899","7332","NA","18166","NA","NA","NA","NA","NA","910","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5709815","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5690117","5690168","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5710818","5710818","5437709","5437709","5690168","5710818","5690169","5697503","5690169","NA","NA","5719719","5458680","NA","5460184","NA","NA","NA","NA","NA","5720221","5459182","5720222","5459182","5721135","5459651","NA","5373974","5689607","5364809","5721635","NA","NA","5478361","5114041","5460182","5709813","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","25","513875","67","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","37.6811594203","37.6811594203","[6, 11, 13, 17, 21, 27, 30, 34, 39, 43, 45]","7526.15942029","7526.15942029","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","7","15","7","7","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/09/19 14:32:22","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","AUS_002_SP_SUBJ_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","35132","NA","NA","NA","NA","NA","20969","4781","7332","NA","18166","NA","NA","NA","NA","NA","649","464","NA","NA","NA","NA","NA","5066183","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","67","odd","Yes","no","NA","12696","8586","5721807","5436706","NA","5078885","NA","NA","NA","NA","NA","8591","11904","NA","12684","NA","NA","NA","NA","NA","12683","5690117","5690168","5114041","5460151","5365346","5436704","5365346","5365346","5114041","5722808","5722808","5437709","5437709","5690168","5722808","5690169","5697503","5690169","NA","NA","5727591","5458680","NA","5460184","NA","NA","NA","NA","NA","5728092","5459182","5728092","5459182","5728743","5459651","NA","5373974","5689607","5364809","5729243","NA","NA","5478361","5114041","5460182","5721806","12696","5478361","NA","NA","NA","12698","NA","NA","NA","5478361","Orientation_PSA2018","26","519305","69","yes","1024"
