"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","40","40","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1429.8","1429.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","21","7","21","7","7","0","9","9","21","21","0","9","0","0","0","0","0","9","21","0","0","0","0","0","0","0","9","21","9","21","9","21","9","21","9","21","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","511","NA","26078","NA","NA","NA","NA","NA","1492","1125","4876","NA","12320","NA","NA","NA","NA","NA","511","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","217956","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","202836","202894","46144","158931","134562","155028","134562","134562","46144","218958","218959","156032","156033","202894","218959","202896","207775","202896","NA","NA","220086","157527","NA","158973","NA","NA","NA","NA","NA","220588","158029","220589","158030","221102","158431","NA","99181","NA","134022","221602","NA","NA","171304","46144","158971","217954","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","26","92937","65","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","40.2985074627","40.2985074627","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1419.59701493","1419.59701493","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","21","7","21","7","7","0","10","10","21","21","0","10","0","0","0","0","0","10","21","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","26078","NA","NA","NA","NA","NA","1492","1610","4876","NA","12320","NA","NA","NA","NA","NA","566","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","221719","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","202836","202894","46144","158931","134562","155028","134562","134562","46144","222722","222722","156032","156033","202894","222722","202896","207775","202896","NA","NA","224335","157527","NA","158973","NA","NA","NA","NA","NA","224837","158029","224838","158030","225407","158431","NA","99181","NA","134022","225907","NA","NA","171304","46144","158971","221718","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","27","95113","67","yes","1024"
"4257","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","41.1764705882","41.1764705882","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1430.10294118","1430.10294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","21","7","21","7","7","0","10","10","21","21","1","10","1","1","1","1","0","10","21","0","0","0","0","0","0","0","10","21","10","21","10","21","10","21","10","21","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","10","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2134","NA","26078","NA","NA","NA","NA","NA","1492","1610","2134","NA","12320","NA","NA","NA","NA","NA","566","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","221719","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","225917","225996","46144","158931","134562","155028","134562","134562","46144","222722","222722","156032","156033","225996","222722","225997","228134","225998","NA","NA","224335","157527","NA","158973","NA","NA","NA","NA","NA","224837","158029","224838","158030","225407","158431","NA","99181","NA","134022","229635","NA","NA","171304","46144","158971","221718","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","28","97247","68","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","41.4285714286","41.4285714286","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1425.98571429","1425.98571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","21","7","21","7","7","0","11","11","21","21","1","11","1","1","1","1","0","11","21","0","0","0","0","0","0","0","11","21","11","21","11","21","11","21","11","21","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","26078","NA","NA","NA","NA","NA","1492","2093","2134","NA","12320","NA","NA","NA","NA","NA","479","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","229764","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","225917","225996","46144","158931","134562","155028","134562","134562","46144","230766","230767","156032","156033","225996","230767","225997","228134","225998","NA","NA","232862","157527","NA","158973","NA","NA","NA","NA","NA","233364","158029","233365","158030","233846","158431","NA","99181","NA","134022","234346","NA","NA","171304","46144","158971","229762","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","29","99819","70","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","41.6666666667","41.6666666667","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1410.81944444","1410.81944444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","21","7","21","7","7","0","12","12","21","21","1","12","1","1","1","1","0","12","21","0","0","0","0","0","0","0","12","21","12","21","12","21","12","21","12","21","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","415","NA","26078","NA","NA","NA","NA","NA","1492","1345","2134","NA","12320","NA","NA","NA","NA","NA","415","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","234471","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","225917","225996","46144","158931","134562","155028","134562","134562","46144","235474","235475","156032","156033","225996","235475","225997","228134","225998","NA","NA","236822","157527","NA","158973","NA","NA","NA","NA","NA","237324","158029","237325","158030","237742","158431","NA","99181","NA","134022","238242","NA","NA","171304","46144","158971","234470","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","30","101579","72","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","41.8918918919","41.8918918919","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1398.64864865","1398.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","21","7","21","7","7","0","13","13","21","21","1","13","1","1","1","1","0","13","21","0","0","0","0","0","0","0","13","21","13","21","13","21","13","21","13","21","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","26078","NA","NA","NA","NA","NA","1492","1395","2134","NA","12320","NA","NA","NA","NA","NA","526","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","238374","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","225917","225996","46144","158931","134562","155028","134562","134562","46144","239376","239377","156032","156033","225996","239377","225997","228134","225998","NA","NA","240775","157527","NA","158973","NA","NA","NA","NA","NA","241277","158029","241278","158030","241807","158431","NA","99181","NA","134022","242307","NA","NA","171304","46144","158971","238373","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","31","103500","74","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","42.6666666667","42.6666666667","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1408.88","1408.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","21","7","21","7","7","0","13","13","21","21","2","13","2","2","2","2","0","13","21","0","0","0","0","0","0","0","13","21","13","21","13","21","13","21","13","21","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","13","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2166","NA","26078","NA","NA","NA","NA","NA","1492","1395","2166","NA","12320","NA","NA","NA","NA","NA","526","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","238374","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","242317","242380","46144","158931","134562","155028","134562","134562","46144","239376","239377","156032","156033","242380","239377","242382","244550","242382","NA","NA","240775","157527","NA","158973","NA","NA","NA","NA","NA","241277","158029","241278","158030","241807","158431","NA","99181","NA","134022","246051","NA","NA","171304","46144","158971","238373","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","32","105666","75","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","42.8571428571","42.8571428571","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1406.90909091","1406.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","21","7","21","7","7","0","14","14","21","21","2","14","2","2","2","2","0","14","21","0","0","0","0","0","0","0","14","21","14","21","14","21","14","21","14","21","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","26078","NA","NA","NA","NA","NA","1492","1987","2166","NA","12320","NA","NA","NA","NA","NA","679","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","246173","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","242317","242380","46144","158931","134562","155028","134562","134562","46144","247176","247177","156032","156033","242380","247177","242382","244550","242382","NA","NA","249166","157527","NA","158973","NA","NA","NA","NA","NA","249668","158029","249669","158030","250350","158431","NA","99181","NA","134022","250850","NA","NA","171304","46144","158971","246172","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","33","108332","77","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.0379746835","43.0379746835","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1392.53164557","1392.53164557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","21","7","21","7","7","0","15","15","21","21","2","15","2","2","2","2","0","15","21","0","0","0","0","0","0","0","15","21","15","21","15","21","15","21","15","21","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","26078","NA","NA","NA","NA","NA","1492","999","2166","NA","12320","NA","NA","NA","NA","NA","679","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","250970","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","242317","242380","46144","158931","134562","155028","134562","134562","46144","251972","251973","156032","156033","242380","251973","242382","244550","242382","NA","NA","252974","157527","NA","158973","NA","NA","NA","NA","NA","253477","158029","253477","158030","254158","158431","NA","99181","NA","134022","254658","NA","NA","171304","46144","158971","250968","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","34","110010","79","yes","1024"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","43.2098765432","43.2098765432","[6, 10, 13, 17, 21, 26, 30, 35, 39, 43, 47]","1383.49382716","1383.49382716","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","21","7","21","7","7","0","16","16","21","21","2","16","2","2","2","2","0","16","21","0","0","0","0","0","0","0","16","21","16","21","16","21","16","21","16","21","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/06/19 12:06:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","AUS_002_SP_SUBJ_14.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Chad had bought a new shirt that his wife didn't like.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","662","NA","26078","NA","NA","NA","NA","NA","1492","1391","2166","NA","12320","NA","NA","NA","NA","NA","662","399","NA","NA","NA","NA","NA","10992","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","No","no","NA","9061","2745","254786","155030","NA","20055","NA","NA","NA","NA","NA","2749","8124","NA","9049","NA","NA","NA","NA","NA","9049","242317","242380","46144","158931","134562","155028","134562","134562","46144","255788","255789","156032","156033","242380","255789","242382","244550","242382","NA","NA","257183","157527","NA","158973","NA","NA","NA","NA","NA","257685","158029","257686","158030","258351","158431","NA","99181","NA","134022","258851","NA","NA","171304","46144","158971","254784","9061","171304","NA","NA","NA","9062","NA","NA","NA","171304","Orientation_PSA2018","35","112063","81","yes","1024"
