"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","40","40","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2361.43636364","2361.43636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","3","16","3","3","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","622","NA","46036","NA","NA","NA","NA","NA","948","2727","4125","NA","18053","NA","NA","NA","NA","NA","622","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3177137","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3163900","3163972","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3178139","3178140","3079463","3079464","3163973","3178140","3163974","NA","3163974","3168101","NA","3180870","3080414","NA","3081895","NA","NA","NA","NA","NA","3181372","3080916","3181373","3080917","3181997","3081350","NA","2986268","3127654","3053806","3182498","NA","NA","3099959","2975384","3081893","3177135","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","22","129879","55","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","41.0714285714","41.0714285714","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2368.46428571","2368.46428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","16","3","16","3","3","0","9","9","16","16","1","9","1","1","1","1","0","9","16","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2755","NA","46036","NA","NA","NA","NA","NA","948","2727","2755","NA","18053","NA","NA","NA","NA","NA","622","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3177137","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3182508","3182566","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3178139","3178140","3079463","3079464","3182566","3178140","3182568","3185325","3182568","3168101","NA","3180870","3080414","NA","3081895","NA","NA","NA","NA","NA","3181372","3080916","3181373","3080917","3181997","3081350","NA","2986268","3127654","3053806","3186825","NA","NA","3099959","2975384","3081893","3177135","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","23","132634","56","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","41.3793103448","41.3793103448","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2364.62068966","2364.62068966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","16","3","16","3","3","0","10","10","16","16","1","10","1","1","1","1","0","10","16","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","46036","NA","NA","NA","NA","NA","948","3979","2755","NA","18053","NA","NA","NA","NA","NA","535","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3186965","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3182508","3182566","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3187967","3187967","3079463","3079464","3182566","3187968","3182568","3185325","3182568","3168101","NA","3191949","3080414","NA","3081895","NA","NA","NA","NA","NA","3192451","3080916","3192452","3080917","3192989","3081350","NA","2986268","3127654","3053806","3193489","NA","NA","3099959","2975384","3081893","3186963","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","24","137148","58","yes","1024"
"4257","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","41.6666666667","41.6666666667","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2347.18333333","2347.18333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","3","16","3","3","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","399","NA","46036","NA","NA","NA","NA","NA","948","3284","2755","NA","18053","NA","NA","NA","NA","NA","399","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3193604","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3182508","3182566","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3194606","3194607","3079463","3079464","3182566","3194607","3182568","3185325","3182568","3168101","NA","3197894","3080414","NA","3081895","NA","NA","NA","NA","NA","3198396","3080916","3198396","3080917","3198797","3081350","NA","2986268","3127654","3053806","3199297","NA","NA","3099959","2975384","3081893","3193602","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","25","140831","60","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","41.935483871","41.935483871","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2383.90322581","2383.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","3","16","3","3","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","46036","NA","NA","NA","NA","NA","948","6300","2755","NA","18053","NA","NA","NA","NA","NA","671","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3199420","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3182508","3182566","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3200422","3200423","3079463","3079464","3182566","3200423","3182568","3185325","3182568","3168101","NA","3206725","3080414","NA","3081895","NA","NA","NA","NA","NA","3207227","3080916","3207228","3080917","3207901","3081350","NA","2986268","3127654","3053806","3208401","NA","NA","3099959","2975384","3081893","3199419","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","26","147802","62","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42.1875","42.1875","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2368.078125","2368.078125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","3","16","3","3","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","46036","NA","NA","NA","NA","NA","948","3109","2755","NA","18053","NA","NA","NA","NA","NA","646","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3208515","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3182508","3182566","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3209517","3209518","3079463","3079464","3182566","3209518","3182568","3185325","3182568","3168101","NA","3212630","3080414","NA","3081895","NA","NA","NA","NA","NA","3213132","3080916","3213133","3080917","3213782","3081350","NA","2986268","3127654","3053806","3214282","NA","NA","3099959","2975384","3081893","3208513","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","27","151557","64","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","42.4242424242","42.4242424242","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2355.84848485","2355.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","3","16","3","3","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","46036","NA","NA","NA","NA","NA","948","3346","2755","NA","18053","NA","NA","NA","NA","NA","583","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3214398","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3182508","3182566","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3215400","3215401","3079463","3079464","3182566","3215401","3182568","3185325","3182568","3168101","NA","3218749","3080414","NA","3081895","NA","NA","NA","NA","NA","3219251","3080916","3219252","3080917","3219837","3081350","NA","2986268","3127654","3053806","3220337","NA","NA","3099959","2975384","3081893","3214396","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","28","155486","66","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","41.1764705882","41.1764705882","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2328.94117647","2328.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","16","3","16","3","3","0","15","15","16","16","1","15","1","1","1","1","0","15","16","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","46036","NA","NA","NA","NA","NA","948","2299","2755","NA","18053","NA","NA","NA","NA","NA","583","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3220453","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3182508","3182566","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3221455","3221456","3079463","3079464","3182566","3221456","3182568","3185325","3182568","3168101","NA","3223757","3080414","NA","3081895","NA","NA","NA","NA","NA","3224259","3080916","3224260","3080917","3219837","3081350","NA","2986268","3224845","3053806","3225345","NA","NA","3099959","2975384","3081893","3220451","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","28","158368","68","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","40.5797101449","40.5797101449","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2335.37681159","2335.37681159","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","3","16","3","3","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","15","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2773","NA","46036","NA","NA","NA","NA","NA","948","2299","2773","NA","18053","NA","NA","NA","NA","NA","583","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3220453","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3225355","3225419","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3221455","3221456","3079463","3079464","3225419","3221456","3225420","3185325","3225421","3228197","NA","3223757","3080414","NA","3081895","NA","NA","NA","NA","NA","3224259","3080916","3224260","3080917","3219837","3081350","NA","2986268","3224845","3053806","3229697","NA","NA","3099959","2975384","3081893","3220451","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","28","161141","69","yes","1024"
"4257","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","40.8450704225","40.8450704225","[7, 9, 15, 19, 21, 27, 29, 35, 37, 43, 45]","2359.28169014","2359.28169014","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","3","16","3","3","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/25/19 12:20:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","AUS_002_SP_SUBJ_59.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","687","NA","46036","NA","NA","NA","NA","NA","948","5681","2773","NA","18053","NA","NA","NA","NA","NA","687","431","NA","NA","NA","NA","NA","2911839","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","59","odd","Yes","no","NA","17492","2751","3229839","3078461","NA","2929337","NA","NA","NA","NA","NA","2754","16619","NA","17481","NA","NA","NA","NA","NA","17481","3225355","3225419","2975384","3081850","3054343","3078460","3054343","3054343","2975384","3230841","3230842","3079463","3079464","3225419","3230842","3225420","3185325","3225421","3228197","NA","3236525","3080414","NA","3081895","NA","NA","NA","NA","NA","3237027","3080916","3237028","3080917","3237717","3081350","NA","2986268","3224845","3053806","3238217","NA","NA","3099959","2975384","3081893","3229837","17492","3099959","NA","NA","NA","17494","NA","NA","NA","3099959","Orientation_PSA2018","29","167509","71","yes","1024"
