"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","51.9230769231","51.9230769231","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2006.5","2006.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","17","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","4710","NA","31091","NA","NA","NA","NA","NA","3335","1236","4710","NA","10835","NA","NA","NA","NA","NA","512","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","645947","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","649712","649823","478662","527617","478753","521567","478753","478753","478662","646948","646948","522570","522570","649823","646948","649826","654538","649826","NA","NA","648186","525907","NA","527654","NA","NA","NA","NA","NA","648687","526408","648688","526408","649202","527117","NA","NA","569247","NA","656038","NA","NA","538552","478661","527652","645943","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","27","104338","52","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","51.8518518519","51.8518518519","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","2000.81481481","2000.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","31091","NA","NA","NA","NA","NA","3335","3243","4710","NA","10835","NA","NA","NA","NA","NA","463","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","656323","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","649712","649823","478662","527617","478753","521567","478753","478753","478662","657324","657324","522570","522570","649823","657324","649826","654538","649826","NA","NA","660569","525907","NA","527654","NA","NA","NA","NA","NA","661072","526408","661072","526408","661538","527117","NA","NA","569247","NA","662038","NA","NA","538552","478661","527652","656320","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","28","108044","54","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1965.41071429","1965.41071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1959","NA","31091","NA","NA","NA","NA","NA","3335","60","4710","NA","10835","NA","NA","NA","NA","NA","1959","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","662323","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","649712","649823","478662","527617","478753","521567","478753","478753","478662","663324","663324","522570","522570","649823","663324","649826","654538","649826","NA","NA","663386","525907","NA","527654","NA","NA","NA","NA","NA","663889","526408","663889","526408","661538","527117","666352","NA","665850","NA","666852","NA","NA","538552","478661","527652","662320","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","28","110063","56","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1942.37931034","1942.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","31091","NA","NA","NA","NA","NA","3335","1987","4710","NA","10835","NA","NA","NA","NA","NA","608","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","667010","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","649712","649823","478662","527617","478753","521567","478753","478753","478662","668013","668013","522570","522570","649823","668013","649826","654538","649826","NA","NA","670002","525907","NA","527654","NA","NA","NA","NA","NA","670503","526408","670503","526408","671114","527117","666352","NA","665850","NA","671614","NA","NA","538552","478661","527652","667008","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","29","112658","58","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1921.71666667","1921.71666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","31091","NA","NA","NA","NA","NA","3335","1981","4710","NA","10835","NA","NA","NA","NA","NA","664","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","672025","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","649712","649823","478662","527617","478753","521567","478753","478753","478662","673026","673026","522570","522570","649823","673026","649826","654538","649826","NA","NA","675009","525907","NA","527654","NA","NA","NA","NA","NA","675511","526408","675511","526408","676177","527117","666352","NA","665850","NA","676677","NA","NA","538552","478661","527652","672023","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","30","115303","60","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","50.8196721311","50.8196721311","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1934.31147541","1934.31147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2690","NA","31091","NA","NA","NA","NA","NA","3335","1981","2690","NA","10835","NA","NA","NA","NA","NA","664","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","672025","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","676684","676747","478662","527617","478753","521567","478753","478753","478662","673026","673026","522570","522570","676747","673026","676749","679441","676749","NA","NA","675009","525907","NA","527654","NA","NA","NA","NA","NA","675511","526408","675511","526408","676177","527117","666352","NA","665850","NA","680941","NA","NA","538552","478661","527652","672023","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","31","117993","61","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50.7936507937","50.7936507937","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1910.04761905","1910.04761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","31091","NA","NA","NA","NA","NA","3335","1723","2690","NA","10835","NA","NA","NA","NA","NA","617","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","681155","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","676684","676747","478662","527617","478753","521567","478753","478753","478662","682156","682157","522570","522570","676747","682157","676749","679441","676749","NA","NA","683882","525907","NA","527654","NA","NA","NA","NA","NA","684383","526408","684383","526408","685002","527117","666352","NA","665850","NA","685502","NA","NA","538552","478661","527652","681153","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","32","120333","63","yes","1024"
"4257","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50.7692307692","50.7692307692","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1904.09230769","1904.09230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","31091","NA","NA","NA","NA","NA","3335","2891","2690","NA","10835","NA","NA","NA","NA","NA","542","705","NA","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","687065","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","676684","676747","478662","527617","478753","521567","478753","478753","478662","688068","688068","522570","522570","676747","688068","676749","679441","676749","NA","NA","690964","525907","NA","527654","NA","NA","NA","NA","NA","691465","526408","691465","526408","692009","527117","666352","NA","665850","NA","692509","NA","NA","538552","478661","527652","687063","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","33","123766","65","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1659","1659","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","536","NA","31091","NA","NA","NA","NA","NA","3335","2782","2690","NA","10835","NA","NA","NA","NA","NA","536","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","698679","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","676684","676747","478662","527617","478753","521567","478753","478753","478662","699681","699681","522570","522570","676747","699681","676749","679441","676749","NA","NA","702465","525907","NA","527654","NA","NA","NA","NA","NA","702967","526408","702967","526408","703506","527117","666352","NA","665850","NA","704006","692595","NA","538552","478661","527652","698678","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","1","3318","2","yes","1024"
"4257","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1758","1758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","697","NA","31091","NA","NA","NA","NA","NA","3335","3017","2690","NA","10835","NA","NA","NA","NA","NA","697","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","704202","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","676684","676747","478662","527617","478753","521567","478753","478753","478662","705206","705206","522570","522570","676747","705206","676749","679441","676749","NA","NA","708225","525907","NA","527654","NA","NA","NA","NA","NA","708726","526408","708726","526408","709425","527117","666352","NA","665850","NA","709925","692595","NA","538552","478661","527652","704200","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","2","7032","4","yes","1024"
"4257","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","50","50","[6, 10, 15, 17, 21, 27, 31, 34, 37, 43, 45]","1866.83333333","1866.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","10/23/19 14:17:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-01\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","AUS_002_SP_SUBJ_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","600","NA","31091","NA","NA","NA","NA","NA","3335","3569","2690","NA","10835","NA","NA","NA","NA","NA","600","705","5837","NA","NA","NA","NA","411495","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","88","even","Yes","no","NA","36056","28356","710148","521569","NA","447558","NA","NA","NA","NA","NA","28358","34477","NA","35945","NA","NA","NA","NA","NA","35944","676684","676747","478662","527617","478753","521567","478753","478753","478662","711149","711149","522570","522570","676747","711150","676749","679441","676749","NA","NA","714721","525907","NA","527654","NA","NA","NA","NA","NA","715224","526408","715224","526408","715826","527117","666352","NA","665850","NA","716326","692595","NA","538552","478661","527652","710146","36056","538583","NA","NA","NA","36058","NA","NA","NA","538552","Orientation_PSA2018","3","11201","6","yes","1024"
