"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","48.4848484848","48.4848484848","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2667.54545455","2667.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","23733","NA","NA","NA","NA","NA","2340","2654","6534","NA","18092","NA","NA","NA","NA","NA","632","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2248175","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2234594","2234658","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2249178","2249179","2148262","2148263","2234658","2249179","2234660","NA","2234660","2241196","NA","2251835","2150605","NA","2152310","NA","NA","NA","NA","NA","2252337","2151107","2252338","2151108","2252972","2151764","NA","NA","NA","NA","2253472","NA","NA","2170413","2111469","2152308","2248174","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","16","88029","33","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","48.5714285714","48.5714285714","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2626.48571429","2626.48571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","23733","NA","NA","NA","NA","NA","2340","3330","6534","NA","18092","NA","NA","NA","NA","NA","568","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2253597","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2234594","2234658","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2254599","2254599","2148262","2148263","2234658","2254600","2234660","NA","2234660","2241196","NA","2257932","2150605","NA","2152310","NA","NA","NA","NA","NA","2258434","2151107","2258434","2151108","2259004","2151764","NA","NA","NA","NA","2259504","NA","NA","2170413","2111469","2152308","2253596","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","17","91927","35","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","48.6486486486","48.6486486486","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2586.02702703","2586.02702703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","23733","NA","NA","NA","NA","NA","2340","3038","6534","NA","18092","NA","NA","NA","NA","NA","718","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2259640","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2234594","2234658","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2260642","2260642","2148262","2148263","2234658","2260643","2234660","NA","2234660","2241196","NA","2263683","2150605","NA","2152310","NA","NA","NA","NA","NA","2264186","2151107","2264187","2151108","2264907","2151764","NA","NA","NA","NA","2265407","NA","NA","2170413","2111469","2152308","2259639","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","18","95683","37","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","47.3684210526","47.3684210526","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2650.02631579","2650.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","5018","NA","23733","NA","NA","NA","NA","NA","2340","3038","5018","NA","18092","NA","NA","NA","NA","NA","718","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2259640","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2265418","2265478","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2260642","2260642","2148262","2148263","2265478","2260643","2265480","NA","2265480","2270500","NA","2263683","2150605","NA","2152310","NA","NA","NA","NA","NA","2264186","2151107","2264187","2151108","2264907","2151764","NA","NA","NA","NA","2272000","NA","NA","2170413","2111469","2152308","2259639","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","18","100701","38","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.5","47.5","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2712.725","2712.725","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","910","NA","23733","NA","NA","NA","NA","NA","2340","6898","5018","NA","18092","NA","NA","NA","NA","NA","910","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2272132","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2265418","2265478","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2273134","2273135","2148262","2148263","2265478","2273135","2265480","NA","2265480","2270500","NA","2280035","2150605","NA","2152310","NA","NA","NA","NA","NA","2280538","2151107","2280539","2151108","2281451","2151764","NA","NA","NA","NA","2281951","NA","NA","2170413","2111469","2152308","2272131","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","19","108509","40","yes","1024"
"4257","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","47.619047619","47.619047619","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2681.0952381","2681.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1431","NA","23733","NA","NA","NA","NA","NA","2340","2666","5018","NA","18092","NA","NA","NA","NA","NA","1431","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2282084","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2265418","2265478","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2283086","2283087","2148262","2148263","2265478","2283087","2265480","NA","2265480","2270500","NA","2285755","2150605","NA","2152310","NA","NA","NA","NA","NA","2286259","2151107","2286259","2151108","2287692","2151764","NA","NA","NA","NA","2288192","NA","NA","2170413","2111469","2152308","2282082","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","20","112606","42","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","47.7272727273","47.7272727273","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2742.38636364","2742.38636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","686","NA","23733","NA","NA","NA","NA","NA","2340","7373","5018","NA","18092","NA","NA","NA","NA","NA","686","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2288329","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2265418","2265478","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2289331","2289332","2148262","2148263","2265478","2289332","2265480","NA","2265480","2270500","NA","2296707","2150605","NA","2152310","NA","NA","NA","NA","NA","2297210","2151107","2297211","2151108","2297899","2151764","NA","NA","NA","NA","2298399","NA","NA","2170413","2111469","2152308","2288327","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","21","120665","44","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","48.8888888889","48.8888888889","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2764.75555556","2764.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3749","NA","23733","NA","NA","NA","NA","NA","2340","7373","3749","NA","18092","NA","NA","NA","NA","NA","686","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2288329","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2298409","2298483","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2289331","2289332","2148262","2148263","2298483","2289332","2298484","2302235","2298484","2270500","NA","2296707","2150605","NA","2152310","NA","NA","NA","NA","NA","2297210","2151107","2297211","2151108","2297899","2151764","NA","NA","NA","NA","2303735","NA","NA","2170413","2111469","2152308","2288327","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","22","124414","45","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","48.9361702128","48.9361702128","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2721.61702128","2721.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","654","NA","23733","NA","NA","NA","NA","NA","2340","2848","3749","NA","18092","NA","NA","NA","NA","NA","654","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2303887","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2298409","2298483","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2304889","2304889","2148262","2148263","2298483","2304890","2298484","2302235","2298484","2270500","NA","2307740","2150605","NA","2152310","NA","NA","NA","NA","NA","2308242","2151107","2308243","2151108","2308900","2151764","NA","NA","NA","NA","2309400","NA","NA","2170413","2111469","2152308","2303886","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","23","127916","47","yes","1024"
"4257","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.9795918367","48.9795918367","[7, 11, 14, 18, 22, 25, 29, 33, 38, 41, 47]","2671.57142857","2671.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/22/19 14:34:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-04\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","AUS_002_SP_SUBJ_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","927","NA","23733","NA","NA","NA","NA","NA","2340","2064","3749","NA","18092","NA","NA","NA","NA","NA","927","655","NA","NA","NA","NA","NA","2078126","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","NA","9595","4463","2309534","2147260","NA","2087725","NA","NA","NA","NA","NA","4465","8802","NA","9583","NA","NA","NA","NA","NA","9583","2298409","2298483","2111469","2152264","2111488","2147258","2111488","2111488","2111469","2310536","2310536","2148262","2148263","2298483","2310537","2298484","2302235","2298484","2270500","NA","2312603","2150605","NA","2152310","NA","NA","NA","NA","NA","2313105","2151107","2313106","2151108","2314035","2151764","NA","NA","NA","NA","2314535","NA","NA","2170413","2111469","2152308","2309532","9596","2170413","NA","NA","NA","9597","NA","NA","NA","2170413","Orientation_PSA2018","24","130907","49","yes","1024"
