"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4257","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","44.4444444444","44.4444444444","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1898.62962963","1898.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","19","3","19","3","3","0","18","18","19","19","2","18","2","2","2","2","0","18","19","0","0","0","0","0","0","0","18","19","18","19","18","19","18","19","18","19","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","679","NA","36437","NA","NA","NA","NA","NA","1208","4126","2411","NA","13705","NA","NA","NA","NA","NA","679","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","771071","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","750327","750386","521694","644558","619583","640836","619583","619583","521694","772073","772074","641839","641840","750386","772074","750388","752801","750388","705538","NA","776202","643050","NA","644607","NA","NA","NA","NA","NA","776704","643552","776705","643552","777386","644058","NA","592745","760242","619051","777886","NA","NA","658326","521694","644605","771069","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","36","153789","81","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","44.578313253","44.578313253","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1880.73493976","1880.73493976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","19","3","19","3","3","0","19","19","19","19","2","19","2","2","2","2","0","19","19","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","390","NA","36437","NA","NA","NA","NA","NA","1208","1922","2411","NA","13705","NA","NA","NA","NA","NA","390","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","778010","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","750327","750386","521694","644558","619583","640836","619583","619583","521694","779012","779013","641839","641840","750386","779013","750388","752801","750388","705538","NA","780938","643050","NA","644607","NA","NA","NA","NA","NA","781441","643552","781441","643552","781834","644058","NA","592745","760242","619051","782334","NA","NA","658326","521694","644605","778008","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","37","156101","83","yes","1024"
"4257","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","M","45.2380952381","45.2380952381","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1889.98809524","1889.98809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","19","3","19","3","3","0","19","19","19","19","3","19","3","3","3","3","0","19","19","0","0","0","0","0","0","0","19","19","19","19","19","19","19","19","19","19","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","19","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2658","NA","36437","NA","NA","NA","NA","NA","1208","1922","2658","NA","13705","NA","NA","NA","NA","NA","390","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","778010","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","782344","782403","521694","644558","619583","640836","619583","619583","521694","779012","779013","641839","641840","782404","779013","782405","785065","782405","705538","NA","780938","643050","NA","644607","NA","NA","NA","NA","NA","781441","643552","781441","643552","781834","644058","NA","592745","760242","619051","786565","NA","NA","658326","521694","644605","778008","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","38","158759","84","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","45.3488372093","45.3488372093","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1871.52325581","1871.52325581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","19","3","19","3","3","0","20","20","19","19","3","20","3","3","3","3","0","20","19","0","0","0","0","0","0","0","20","19","20","19","20","19","20","19","20","19","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","431","NA","36437","NA","NA","NA","NA","NA","1208","1761","2658","NA","13705","NA","NA","NA","NA","NA","431","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","786707","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","782344","782403","521694","644558","619583","640836","619583","619583","521694","787709","787710","641839","641840","782404","787710","782405","785065","782405","705538","NA","789473","643050","NA","644607","NA","NA","NA","NA","NA","789975","643552","789976","643552","790409","644058","NA","592745","760242","619051","790909","NA","NA","658326","521694","644605","786706","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","39","160951","86","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","45.4545454545","45.4545454545","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1850.76136364","1850.76136364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","19","3","19","3","3","0","21","21","19","19","3","21","3","3","3","3","0","21","19","0","0","0","0","0","0","0","21","19","21","19","21","19","21","19","21","19","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","36437","NA","NA","NA","NA","NA","1208","1414","2658","NA","13705","NA","NA","NA","NA","NA","502","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","791030","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","782344","782403","521694","644558","619583","640836","619583","619583","521694","792032","792033","641839","641840","782404","792033","782405","785065","782405","705538","NA","793450","643050","NA","644607","NA","NA","NA","NA","NA","793952","643552","793953","643552","794458","644058","NA","592745","760242","619051","794958","NA","NA","658326","521694","644605","791029","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","40","162867","88","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.5555555556","45.5555555556","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1848.43333333","1848.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","19","3","19","3","3","0","22","22","19","19","3","22","3","3","3","3","0","22","19","0","0","0","0","0","0","0","22","19","22","19","22","19","22","19","22","19","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","36437","NA","NA","NA","NA","NA","1208","3029","2658","NA","13705","NA","NA","NA","NA","NA","463","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","795079","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","782344","782403","521694","644558","619583","640836","619583","619583","521694","796081","796082","641839","641840","782404","796082","782405","785065","782405","705538","NA","799114","643050","NA","644607","NA","NA","NA","NA","NA","799615","643552","799616","643552","800082","644058","NA","592745","760242","619051","800582","NA","NA","658326","521694","644605","795078","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","41","166359","90","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","45.652173913","45.652173913","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1831.14130435","1831.14130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","19","3","19","3","3","0","23","23","19","19","3","23","3","3","3","3","0","23","19","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","367","NA","36437","NA","NA","NA","NA","NA","1208","1739","2658","NA","13705","NA","NA","NA","NA","NA","367","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","800704","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","782344","782403","521694","644558","619583","640836","619583","619583","521694","801707","801708","641839","641840","782404","801708","782405","785065","782405","705538","NA","803449","643050","NA","644607","NA","NA","NA","NA","NA","803951","643552","803952","643552","804321","644058","NA","592745","760242","619051","804821","NA","NA","658326","521694","644605","800703","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","42","168465","92","yes","1024"
"4257","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","M","45.1612903226","45.1612903226","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","1845.40860215","1845.40860215","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","19","3","19","3","3","0","23","23","19","19","4","23","4","4","4","4","0","23","19","0","0","0","0","0","0","0","23","19","23","19","23","19","23","19","23","19","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3158","NA","36437","NA","NA","NA","NA","NA","1208","1739","3158","NA","13705","NA","NA","NA","NA","NA","367","504","NA","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","800704","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","804831","804888","521694","644558","619583","640836","619583","619583","521694","801707","801708","641839","641840","804888","801708","804889","785065","804889","808049","NA","803449","643050","NA","644607","NA","NA","NA","NA","NA","803951","643552","803952","643552","804321","644058","NA","592745","760242","619051","809549","NA","NA","658326","521694","644605","800703","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","42","171623","93","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","2727","2727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","19","3","19","3","3","0","24","24","19","19","4","24","4","4","4","4","0","24","19","0","0","0","0","0","0","0","24","19","24","19","24","19","24","19","24","19","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","391","NA","36437","NA","NA","NA","NA","NA","1208","5063","3158","NA","13705","NA","NA","NA","NA","NA","391","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","811989","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","804831","804888","521694","644558","619583","640836","619583","619583","521694","812991","812992","641839","641840","804888","812992","804889","785065","804889","808049","NA","818057","643050","NA","644607","NA","NA","NA","NA","NA","818559","643552","818560","643552","818953","644058","NA","592745","760242","619051","819453","809603","NA","658326","521694","644605","811987","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","1","5454","2","yes","1024"
"4257","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[7, 10, 14, 19, 23, 26, 30, 33, 37, 41, 45]","2062","2062","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","3","19","3","3","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 08:50:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\Level1.PY-MC113A-05\Desktop\PSA\opensesame_3.2.8-py2.7-win32-1\opensesame_3.2.8-py2.7-win32-1\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","AUS_002_SP_SUBJ_8.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","511","NA","36437","NA","NA","NA","NA","NA","1208","2283","3158","NA","13705","NA","NA","NA","NA","NA","511","504","2284","NA","NA","NA","NA","453930","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","NA","31310","23730","819569","640837","NA","485244","NA","NA","NA","NA","NA","23734","30380","NA","31297","NA","NA","NA","NA","NA","31297","804831","804888","521694","644558","619583","640836","619583","619583","521694","820571","820572","641839","641840","804888","820572","804889","785065","804889","808049","NA","822857","643050","NA","644607","NA","NA","NA","NA","NA","823359","643552","823360","643552","823873","644058","NA","592745","760242","619051","824373","809603","NA","658326","521694","644605","819567","31310","658355","NA","NA","NA","31311","NA","NA","NA","658327","Orientation_PSA2018","2","8248","4","yes","1024"
